,1,0
221,1,0
222,2,1
223,0,0
224,4,1
225,1,1
226,4,1
227,1,1
228,4,1
229,1,0
230,2,1
231,4,1
232,3,1
233,1,1
234,1,0
235,4,1
236,2,0
237,4,1
238,4,1
239,1,1
240,4,1
241,1,1
242,0,0
243,1,1
244,2,1
245,4,0
246,4,1
247,4,1
248,2,1
249,3,0
250,2,1
251,0,0
252,4,1
253,4,1
254,4,1
255,1,1
256,1,1
257,1,1
258,4,0
259,1,0
260,1,1
261,0,0
262,4,1
263,0,0
264,1,1
265,4,1
266,3,0
267,4,1
268,3,0
269,4,0
270,1,0
271,1,1
272,1,1
273,4,1
274,4,1
275,1,1
276,1,1
277,4,1
278,1,1
279,1,0
280,4,0
281,2,1
282,0,1
283,4,1
284,4,1
285,1,1
286,1,0
287,4,1
288,1,1
289,4,1
290,0,0
291,0,1
292,4,0
293,4,0
294,4,0
295,4,1
296,4,1
297,4,0
298,0,0
299,2,1
300,4,1
301,4,0
302,1,1
303,4,1
304,1,1
305,4,1
306,0,0
307,1,1
308,4,1
309,0,0
310,1,0
311,4,1
312,1,1
313,0,0
314,4,0
315,4,1
316,4,1
317,4,1
318,1,1
319,1,1
320,0,0
321,4,1
322,1,0
323,4,1
324,0,0
325,1,1
326,1,1
327,0,0
328,2,1
329,4,0
330,4,0
331,1,0
332,1,1
333,4,1
334,0,0
335,1,1
336,4,1
337,4,1
338,1,0
339,2,0
340,1,0
341,4,1
342,4,1
343,4,1
344,4,1
345,4,0
346,1,1
347,3,0
348,1,1
349,1,0
350,1,1
351,1,0
352,1,1
353,1,1
354,1,1
355,4,1
356,1,0
357,2,1
358,1,1
359,1,1
360,4,1
361,4,1
362,4,1
363,1,1
364,4,1
365,4,1
366,0,1
367,4,1
368,1,1
369,3,0
370,1,0
371,4,0
372,0,0
373,1,1
374,1,1
375,4,0
376,1,0
377,1,1
378,3,0
379,4,0
380,0,0
381,4,0
382,4,0
383,0,0
384,1,1
385,4,1
386,4,1
387,4,0
388,1,1
389,0,0
390,4,1
391,4,1
392,4,1
393,1,0
394,0,1
395,4,1
396,2,1
397,4,0
398,1,1
399,1,1
400,1,1
401,4,0
402,1,1
403,3,0
404,4,1
405,3,0
406,1,0
407,1,0
408,4,0
409,4,1
410,1,1
411,1,0
412,2,0
413,0,0
414,1,1
415,4,1
416,3,0
417,0,0
418,4,1
419,2,0
420,1,1
421,4,1
422,1,1
423,2,1
424,1,1
425,1,0
426,0,0
427,4,1
428,4,1
429,1,1
430,2,0
431,0,0
432,0,0
433,4,1
434,1,0
435,4,0
436,4,1
437,1,1
438,0,0
439,0,1
440,1,0
441,4,1
442,4,0
443,1,1
444,4,0
445,4,1
446,0,0
447,0,0
448,4,0
449,4,1
450,1,1
451,4,1
452,1,0
453,4,0
454,1,1
455,1,1
456,1,1
457,1,1
458,0,0
459,0,0
460,0,0
461,1,0
462,4,0
463,4,1
464,1,1
465,0,0
466,4,0
467,4,1
468,4,1
469,4,1
470,1,1
471,4,1
472,4,1
473,1,0
474,3,0
475,4,1
476,4,1
477,4,1
478,4,1
479,1,1
480,4,1
481,4,1
482,1,0
483,1,1
484,4,1
485,4,1
486,4,1
487,1,1
488,0,0
489,1,1
490,2,1
491,0,0
492,0,0
493,0,0
494,2,0
495,4,1
496,1,1
497,1,1
498,4,1
499,2,1
500,1,1
501,1,1
502,4,1
503,4,1
504,4,1
505,1,1
506,4,1
507,4,1
508,2,1
509,4,1
510,4,0
511,1,1
512,1,1
513,0,0
514,4,0
515,1,1
516,3,1
517,0,0
518,0,1
519,1,1
520,4,0
521,1,1
522,1,1
523,4,1
524,1,1
525,3,0
526,4,1
527,4,0
528,1,1
529,1,1
530,3,1
531,4,1
532,4,1
533,2,1
534,0,0
535,4,1
536,4,0
537,2,1
538,3,0
539,1,1
540,0,0
541,4,0
542,2,1
543,1,1
544,1,1
545,0,0
546,4,1
547,4,1
548,2,1
549,0,0
550,1,0
551,4,1
552,1,0
553,0,0
554,2,1
555,4,1
556,1,0
557,1,1
558,1,1
559,1,0
560,1,1
561,4,1
562,0,0
563,1,1
564,4,0
565,2,1
566,4,1
567,4,1
568,3,1
569,4,1
570,2,1
571,0,0
572,2,1
573,4,1
574,4,1
575,4,1
576,4,1
577,1,1
578,4,1
579,4,1
580,4,1
581,0,0
582,1,0
583,1,0
584,4,1
585,4,1
586,4,1
587,1,1
588,4,1
589,4,1
590,1,1
591,0,0
592,0,0
593,4,1
594,1,1
595,0,0
596,1,1
597,0,0
598,3,1
599,4,1
600,1,0
601,0,1
602,3,1
603,0,0
604,2,1
605,2,1
606,4,1
607,0,0
608,0,0
609,1,1
610,1,0
611,0,0
612,1,1
613,3,0
614,4,1
615,4,0
616,4,0
617,0,1
618,4,0
619,4,1
620,4,1
621,1,1
622,1,1
623,4,1
624,4,1
625,4,1
626,1,0
627,1,1
628,4,1
629,4,1
630,3,0
631,1,1
632,4,1
633,4,1
634,4,1
635,1,1
636,4,1
637,1,1
638,4,1
639,1,1
640,4,1
641,2,1
642,3,1
643,0,1
644,4,0
645,4,1
646,4,1
647,4,1
648,0,0
649,2,1
650,4,1
651,1,1
652,0,0
653,2,1
654,1,1
655,1,1
656,4,1
657,1,0
658,1,1
659,0,1
660,1,1
661,1,1
662,4,1
663,1,1
664,4,1
665,0,0
666,4,1
667,4,1
668,2,1
669,4,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,0
675,4,1
676,1,1
677,2,1
678,1,1
679,1,1
680,0,0
681,1,0
682,1,1
683,2,1
684,4,1
685,0,0
686,0,0
687,1,1
688,4,1
689,0,0
690,4,1
691,4,1
692,4,1
693,2,1
694,1,0
695,2,1
696,0,0
697,2,1
698,4,1
699,1,1
700,4,1
701,0,1
702,4,0
703,2,1
704,3,1
705,4,1
706,1,1
707,4,1
708,4,1
709,2,1
710,1,0
711,4,1
712,4,1
713,1,1
714,1,0
715,4,1
716,1,0
717,4,1
718,4,0
719,1,1
720,1,0
721,4,1
722,1,1
723,3,0
724,1,0
725,0,0
726,3,0
727,4,1
728,1,0
729,4,1
730,1,1
731,4,1
732,4,1
733,0,0
734,1,1
735,4,1
736,4,1
737,0,0
738,2,1
739,0,0
740,0,1
741,1,1
742,2,1
743,1,1
744,3,1
745,4,1
746,4,1
747,4,1
748,0,0
749,4,1
750,4,1
751,1,1
752,1,0
753,4,1
754,1,1
755,1,0
756,0,1
757,4,1
758,1,1
759,4,1
760,1,1
761,4,1
762,0,0
763,1,1
764,1,1
765,1,1
766,1,1
767,4,0
768,4,1
769,4,1
770,1,1
771,4,1
772,1,1
773,1,1
774,1,1
775,4,1
776,1,1
777,2,1
778,1,1
779,2,1
780,0,0
781,4,1
782,4,1
783,1,1
784,1,1
785,1,1
786,0,0
787,1,1
788,2,1
789,3,0
790,4,1
791,1,1
792,1,0
793,4,0
794,1,1
795,0,1
796,4,1
797,1,1
798,1,1
799,1,1
800,1,1
801,4,1
802,2,1
803,1,1
804,1,0
805,3,0
806,2,1
807,2,1
808,4,1
809,1,1
810,4,1
811,4,0
812,1,1
813,2,1
814,4,1
815,4,1
816,1,1
817,4,0
818,4,1
819,1,1
820,2,1
821,1,1
822,3,0
823,1,1
824,0,0
825,2,1
826,4,1
827,1,1
828,1,1
829,4,1
830,4,1
831,2,1
832,4,1
833,1,0
834,4,1
835,4,1
836,4,1
837,0,0
838,4,1
839,4,1
840,4,1
841,3,0
842,1,0
843,4,1
844,4,1
845,4,1
846,0,0
847,4,1
848,1,1
849,1,1
850,3,0
851,4,1
852,1,0
853,4,0
854,4,1
855,4,1
856,1,1
857,1,1
858,4,1
859,0,0
860,4,1
861,4,1
862,2,1
863,4,1
864,4,1
865,4,1
866,0,0
867,4,1
868,0,0
869,2,1
870,4,1
871,1,1
872,4,1
873,1,0
874,3,0
875,2,1
876,4,1
877,1,1
878,0,0
879,1,0
880,4,1
881,0,0
882,1,1
883,1,0
884,0,0
885,1,0
886,4,1
887,4,0
888,2,1
889,0,0
890,4,1
891,4,1
892,1,1
893,4,1
894,4,1
895,4,0
896,0,0
897,4,1
898,1,1
899,1,1
900,1,1
901,1,1
902,4,0
903,0,0
904,0,0
905,1,1
906,1,1
907,4,1
908,4,1
909,2,0
910,0,0
911,4,1
912,1,0
913,1,1
914,1,1
915,0,0
916,4,0
917,4,1
918,4,1
919,2,1
920,4,1
921,1,0
922,1,1
923,1,1
924,1,1
925,1,1
926,4,1
927,0,0
928,4,1
929,1,0
930,1,1
931,4,1
932,1,1
933,3,1
934,4,1
935,1,1
936,4,1
937,4,1
938,1,1
939,2,0
940,4,1
941,0,1
942,4,1
943,4,1
944,4,1
945,1,0
946,2,1
947,0,0
948,1,1
949,4,0
950,1,0
951,4,1
952,1,1
953,3,0
954,4,0
955,1,1
956,1,1
957,0,0
958,2,1
959,1,0
960,1,0
961,1,1
962,0,0
963,1,1
964,1,1
965,4,1
966,0,0
967,0,0
968,4,1
969,4,1
970,4,1
971,0,0
972,4,1
973,0,0
974,4,1
975,3,0
976,3,0
977,0,0
978,1,1
979,3,0
980,1,1
981,1,1
982,2,0
983,4,1
984,1,0
985,4,1
986,0,1
987,4,1
988,2,1
989,4,1
990,0,0
991,4,1
992,3,0
993,1,1
994,1,1
995,0,1
996,1,1
997,4,1
998,4,0
999,4,1
