,1,0
0,1,1
1,1,1
2,3,0
3,1,1
4,1,1
5,1,1
6,3,1
7,1,1
8,1,0
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,3,0
17,1,0
18,1,1
19,1,1
20,3,1
21,1,1
22,1,1
23,1,1
24,2,0
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,3,0
36,1,1
37,3,0
38,3,0
39,1,1
40,1,1
41,1,1
42,3,1
43,3,0
44,3,0
45,3,0
46,1,1
47,3,0
48,3,0
49,1,1
50,3,0
51,1,1
52,1,1
53,3,0
54,1,1
55,1,1
56,1,1
57,1,0
58,1,1
59,3,0
60,1,1
61,1,1
62,1,1
63,1,0
64,1,1
65,1,0
66,3,0
67,1,1
68,4,0
69,1,1
70,1,1
71,1,1
72,3,0
73,3,0
74,1,1
75,3,0
76,1,1
77,1,1
78,3,1
79,1,1
80,1,1
81,3,0
82,1,1
83,3,0
84,1,1
85,1,1
86,1,1
87,1,1
88,2,0
89,3,0
90,1,1
91,3,0
92,3,0
93,3,0
94,1,1
95,3,0
96,3,0
97,1,1
98,3,0
99,1,0
100,1,1
101,3,0
102,2,0
103,1,0
104,2,0
105,3,1
106,1,1
107,1,1
108,1,0
109,1,1
110,3,0
111,1,1
112,1,1
113,1,1
114,1,1
115,3,0
116,1,1
117,1,1
118,3,0
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,3,0
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,2,0
133,1,1
134,1,1
135,1,1
136,1,0
137,1,1
138,1,1
139,1,1
140,1,1
141,3,0
142,3,0
143,1,1
144,1,0
145,2,0
146,1,1
147,1,1
148,1,1
149,1,1
150,3,0
151,1,1
152,1,0
153,1,1
154,1,1
155,3,0
156,1,1
157,1,1
158,1,1
159,3,0
160,1,1
161,1,1
162,3,0
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,1,1
171,2,0
172,1,1
173,3,0
174,3,0
175,1,1
176,1,1
177,1,1
178,0,1
179,3,0
180,3,0
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,0
188,3,0
189,1,1
190,1,1
191,1,1
192,1,1
193,1,1
194,2,0
195,1,1
196,1,0
197,3,0
198,1,1
199,1,1
200,1,1
201,1,1
202,1,0
203,1,1
204,1,1
205,1,1
206,1,1
207,2,0
208,3,0
209,1,1
210,1,1
211,1,1
212,2,0
213,3,0
214,2,0
215,2,0
216,1,1
217,1,1
218,1,1
219,1,1
220,3,0
221,3,0
222,2,0
223,1,1
224,1,1
225,3,0
226,3,0
227,3,0
228,1,1
229,2,0
230,2,0
231,1,1
232,3,0
233,1,1
234,1,0
235,1,1
236,1,0
237,3,0
238,1,1
239,2,0
240,1,1
241,1,1
242,3,0
243,1,0
244,1,1
245,1,1
246,1,1
247,3,0
248,1,1
249,1,1
250,1,1
251,1,1
252,4,0
253,1,1
254,3,0
255,1,1
256,1,1
257,3,0
258,3,0
259,2,0
260,3,0
261,1,1
262,1,1
263,2,1
264,3,0
265,1,1
266,1,0
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,1,1
282,3,0
283,3,0
284,1,1
285,2,0
286,2,0
287,1,1
288,1,1
289,1,1
290,1,1
291,3,0
292,1,1
293,1,1
294,1,1
295,1,1
296,1,0
297,1,1
298,3,0
299,3,0
300,1,1
301,2,0
302,1,1
303,1,0
304,1,1
305,3,1
306,1,1
307,1,0
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,3,0
314,1,1
315,1,1
316,1,0
317,1,1
318,1,1
319,1,1
320,1,1
321,3,0
322,1,1
323,3,0
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,2,0
331,2,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,3,0
343,4,1
344,3,0
345,1,1
346,1,1
347,3,0
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,1
354,3,0
355,3,0
356,1,1
357,1,0
358,3,0
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,1
365,1,1
366,3,0
367,1,1
368,1,1
369,1,1
370,3,0
371,1,0
372,1,1
373,1,0
374,1,1
375,3,0
376,1,1
377,1,1
378,1,1
379,3,0
380,3,0
381,3,1
382,1,0
383,1,1
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,1,0
390,1,1
391,3,0
392,1,1
393,3,0
394,1,1
395,1,1
396,1,1
397,1,0
398,1,1
399,1,1
400,3,0
401,1,1
402,1,1
403,3,0
404,3,0
405,1,1
406,1,1
407,1,1
408,1,1
409,3,0
410,1,1
411,1,1
412,3,0
413,3,0
414,3,0
415,1,1
416,1,0
417,1,1
418,1,1
419,1,1
420,3,0
421,3,0
422,1,1
423,1,1
424,3,0
425,1,0
426,1,1
427,1,1
428,3,0
429,3,1
430,1,1
431,1,1
432,1,1
433,3,1
434,3,0
435,1,1
436,1,1
437,1,1
438,1,1
439,3,0
440,1,1
441,1,1
442,1,1
443,1,1
444,3,0
445,1,1
446,3,0
447,3,0
448,1,1
449,1,1
450,1,1
451,1,1
452,3,0
453,1,0
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,0
461,1,1
462,1,1
463,3,0
464,1,1
465,3,0
466,1,1
467,3,0
468,1,1
469,1,1
470,1,1
471,1,1
472,3,0
473,3,0
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,3,1
483,1,1
484,1,1
485,3,0
486,1,1
487,1,0
488,3,0
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,3,0
495,1,1
496,3,1
497,1,1
498,1,1
499,2,0
500,1,1
501,1,1
502,3,0
503,1,1
504,1,1
505,1,1
506,3,0
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,3,0
513,3,0
514,1,1
515,1,1
516,1,1
517,3,1
518,3,0
519,1,1
520,3,1
521,1,1
522,1,1
523,1,1
524,3,0
525,1,1
526,1,1
527,1,1
528,3,0
529,1,1
530,1,0
531,1,1
532,1,1
533,1,1
534,1,1
535,3,0
536,1,1
537,1,1
538,3,0
539,1,0
540,1,1
541,3,0
542,1,1
543,1,0
544,1,1
545,3,1
546,1,1
547,1,1
548,2,0
549,1,1
550,1,1
551,1,1
552,1,1
553,3,0
554,1,1
555,1,1
556,3,0
557,3,0
558,1,0
559,1,1
560,1,1
561,2,0
562,3,1
563,1,1
564,1,1
565,3,1
566,1,1
567,1,1
568,1,1
569,3,0
570,1,1
571,1,1
572,1,1
573,2,0
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,3,0
581,1,1
582,1,1
583,1,1
584,3,0
585,3,0
586,2,0
587,3,0
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,3,0
594,2,0
595,1,1
596,1,1
597,1,1
598,1,0
599,1,1
600,1,1
601,2,0
602,1,1
603,3,0
604,1,1
605,1,1
606,1,1
607,1,1
608,3,0
609,1,1
610,1,1
611,1,1
612,1,1
613,2,0
614,1,1
615,1,1
616,3,0
617,3,0
618,2,0
619,1,1
620,3,1
621,1,0
622,1,1
623,3,1
624,1,1
625,3,0
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,3,1
632,3,0
633,3,0
634,1,1
635,1,1
636,3,0
637,1,1
638,3,0
639,1,1
640,1,1
641,3,0
642,1,1
643,1,1
644,3,0
645,1,1
646,1,1
647,1,1
648,1,1
649,1,0
650,4,0
651,1,1
652,1,1
653,1,1
654,1,1
655,3,0
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,2,0
662,1,1
663,1,1
664,1,1
665,2,0
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,3,0
672,1,1
673,1,1
674,3,0
675,3,0
676,3,0
677,1,1
678,3,0
679,1,1
680,1,1
681,3,1
682,1,1
683,1,0
684,1,1
685,3,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,0
691,1,1
692,2,0
693,3,0
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,3,0
702,1,1
703,1,1
704,1,0
705,3,0
706,1,1
707,1,1
708,3,0
709,1,1
710,1,1
711,1,1
712,1,1
713,3,0
714,1,1
715,1,0
716,2,0
717,1,1
718,3,0
719,3,0
720,1,1
721,3,0
722,1,1
723,3,0
724,1,0
725,1,1
726,1,1
727,2,0
728,3,0
729,1,1
730,1,1
731,1,1
732,3,0
733,3,0
734,3,0
735,1,1
736,2,0
737,1,1
738,3,0
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,0
746,1,1
747,3,0
748,2,0
749,1,1
750,1,1
751,1,0
752,1,1
753,3,0
754,1,1
755,1,1
756,3,0
757,1,1
758,1,0
759,1,1
760,1,1
761,1,1
762,1,1
763,2,0
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,3,0
772,1,1
773,3,0
774,3,0
775,1,1
776,1,1
777,3,0
778,1,1
779,3,0
780,3,0
781,1,1
782,1,1
783,1,1
784,1,1
785,3,0
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,3,0
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,1,1
803,3,0
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,3,0
823,1,1
824,1,1
825,1,1
826,3,0
827,1,1
828,3,0
829,3,0
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,2,0
840,3,0
841,3,0
842,3,0
843,1,1
844,1,1
845,3,0
846,1,1
847,3,0
848,3,0
849,1,1
850,2,0
851,2,0
852,1,1
853,3,0
854,1,1
855,2,0
856,1,1
857,1,1
858,1,1
859,3,1
860,1,1
861,1,1
862,3,0
863,1,1
864,1,1
865,1,1
866,1,0
867,1,1
868,3,1
869,3,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,0
879,1,1
880,2,1
881,1,1
882,1,1
883,1,1
884,1,0
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,0
892,1,0
893,1,1
894,3,0
895,3,0
896,1,1
897,1,1
898,1,1
899,3,0
900,1,1
901,3,0
902,1,1
903,3,0
904,1,1
905,3,0
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,3,0
912,1,1
913,3,0
914,3,0
915,1,1
916,3,0
917,3,0
918,2,0
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,2,0
929,1,1
930,1,1
931,3,0
932,1,1
933,3,0
934,1,1
935,3,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,3,0
946,2,0
947,1,1
948,1,1
949,1,1
950,1,0
951,3,1
952,1,1
953,3,0
954,1,1
955,2,0
956,2,0
957,2,0
958,1,1
959,1,1
960,1,1
961,3,1
962,3,0
963,1,1
964,3,0
965,1,0
966,1,0
967,3,0
968,1,1
969,1,1
970,1,1
971,1,0
972,3,0
973,1,1
974,2,0
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,4,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
989,3,0
990,3,0
991,3,0
992,1,1
993,1,1
994,3,0
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
