,1,0
0,0,0
1,4,1
2,0,0
3,3,0
4,7,1
5,7,0
6,0,0
7,7,0
8,0,1
9,7,0
10,7,0
11,0,0
12,3,0
13,0,0
14,1,1
15,7,1
16,7,1
17,1,0
18,0,0
19,3,1
20,7,1
21,1,1
22,0,0
23,3,0
24,5,0
25,0,0
26,4,1
27,7,1
28,0,0
29,2,0
30,0,0
31,7,1
32,0,0
33,0,0
34,3,0
35,7,1
36,7,1
37,5,0
38,3,0
39,3,0
40,0,0
41,3,0
42,3,0
43,7,1
44,0,0
45,5,1
46,7,1
47,0,0
48,0,0
49,0,0
50,1,1
51,3,0
52,0,1
53,7,1
54,0,0
55,2,0
56,7,1
57,0,0
58,3,0
59,0,1
60,3,1
61,1,1
62,3,1
63,0,0
64,1,1
65,1,1
66,0,0
67,0,0
68,0,0
69,3,0
70,0,0
71,0,0
72,0,1
73,0,1
74,7,0
75,0,1
76,3,0
77,0,1
78,1,1
79,0,0
80,7,0
81,5,1
82,7,0
83,4,1
84,0,0
85,0,1
86,1,1
87,3,1
88,0,0
89,3,0
90,3,0
91,3,1
92,3,0
93,0,0
94,0,0
95,1,0
96,7,1
97,0,1
98,7,1
99,6,1
100,7,1
101,7,1
102,3,0
103,7,1
104,5,1
105,0,0
106,0,0
107,1,1
108,1,1
109,1,1
110,0,0
111,3,0
112,7,1
113,0,0
114,1,0
115,7,1
116,7,0
117,1,1
118,3,1
119,0,0
120,7,1
121,7,0
122,0,0
123,0,1
124,0,0
125,0,0
126,0,0
127,7,1
128,3,0
129,0,0
130,1,1
131,7,1
132,3,0
133,2,0
134,0,1
135,0,0
136,7,1
137,3,0
138,3,0
139,3,1
140,1,1
141,0,0
142,1,1
143,0,0
144,0,0
145,7,1
146,1,1
147,6,1
148,7,1
149,0,0
150,4,1
151,0,0
152,7,0
153,7,1
154,0,0
155,0,0
156,0,0
157,1,1
158,5,0
159,1,1
160,0,0
161,0,1
162,0,0
163,0,0
164,7,1
165,3,1
166,1,1
167,0,1
168,1,1
169,0,1
170,0,0
171,3,1
172,7,0
173,7,1
174,1,1
175,0,0
176,7,0
177,3,1
178,7,0
179,1,1
180,0,1
181,3,0
182,1,1
183,0,0
184,1,1
185,0,0
186,0,0
187,4,1
188,3,0
189,3,0
190,0,0
191,7,1
192,7,0
193,7,0
194,7,1
195,7,1
196,7,1
197,3,0
198,1,1
199,1,1
200,0,1
201,0,0
202,0,0
203,0,0
204,3,0
205,0,0
206,0,0
207,0,0
208,1,0
209,1,0
210,7,1
211,1,0
212,7,1
213,7,0
214,0,0
215,7,1
216,0,0
217,3,0
218,7,0
219,0,0
220,4,0
