,1,0
0,2,0
1,2,0
2,2,0
3,2,2
4,2,0
5,2,0
6,2,1
7,7,1
8,2,2
9,7,1
10,7,2
11,2,0
12,2,0
13,2,2
14,2,0
15,2,1
16,2,0
17,2,0
18,2,1
19,2,1
20,2,0
21,2,0
22,2,2
23,7,0
24,2,2
25,7,2
26,2,2
27,2,0
28,2,0
29,2,2
30,2,2
31,2,0
32,2,1
33,2,0
34,2,2
35,4,0
36,7,2
37,2,2
38,2,1
39,2,1
40,2,0
41,2,1
42,7,1
43,4,0
44,7,2
45,4,0
46,2,2
47,7,1
48,2,0
49,2,2
50,4,0
51,2,0
52,2,0
53,0,2
54,2,2
55,2,0
56,2,0
57,7,0
58,2,2
59,2,2
60,2,0
61,2,2
62,2,0
63,2,1
64,7,1
65,2,0
66,2,0
67,7,0
68,2,0
69,2,1
70,2,0
71,2,0
72,2,0
73,2,2
74,7,1
75,2,1
76,2,0
77,2,2
78,2,0
79,7,2
80,2,0
81,2,1
82,2,0
83,2,1
84,2,0
85,4,0
86,2,2
87,2,0
88,2,0
89,2,2
90,2,0
91,2,2
92,2,0
93,4,1
94,2,2
95,1,2
96,2,0
97,7,1
98,2,0
99,2,2
100,2,2
101,2,0
102,2,0
103,7,1
104,2,0
105,2,2
106,2,0
107,2,0
108,2,2
109,7,0
110,2,0
111,2,2
112,2,0
113,2,1
114,2,1
115,7,0
116,2,0
117,2,2
118,2,0
119,2,1
120,2,0
121,2,1
122,2,1
123,2,2
124,2,2
125,2,0
126,2,1
127,2,0
128,2,0
129,7,0
130,2,2
131,2,2
132,2,0
133,2,0
134,2,0
135,2,2
136,2,2
137,2,0
138,2,1
139,2,2
140,2,0
141,2,1
142,2,1
143,2,1
144,7,0
145,2,2
146,2,1
147,7,1
148,7,1
149,2,0
150,7,0
151,2,2
152,2,2
153,2,0
154,2,1
155,2,0
156,2,1
157,7,0
158,2,2
159,7,2
160,2,0
161,2,1
162,2,1
163,2,2
164,2,1
165,5,2
166,3,2
167,2,0
168,2,0
169,2,1
170,7,2
171,2,2
172,5,1
173,2,2
174,2,1
175,7,0
176,2,0
177,2,0
178,2,0
179,7,0
180,2,0
181,2,0
182,7,0
183,1,2
184,7,1
185,2,1
186,2,2
187,2,2
188,7,1
189,2,0
190,6,0
191,3,2
192,2,0
193,7,2
194,2,2
195,2,0
196,2,0
197,7,2
198,4,0
199,7,2
200,7,2
201,7,0
202,2,2
203,2,1
204,7,1
205,7,0
206,2,0
207,2,1
208,0,2
209,2,0
210,7,1
211,2,0
212,2,2
213,2,2
214,2,1
215,2,0
216,2,0
217,2,1
218,2,0
219,2,0
220,2,1
221,2,0
222,2,2
223,2,0
224,2,1
225,2,1
226,2,0
227,2,2
228,2,0
229,2,2
230,2,2
231,4,1
232,2,1
233,2,0
234,7,2
235,7,1
236,7,0
237,2,1
238,2,2
239,2,0
240,2,1
241,2,1
242,2,2
243,2,0
244,7,2
245,2,0
246,2,0
247,2,2
248,2,2
249,2,0
250,7,0
251,2,2
252,7,1
253,2,0
254,2,2
255,2,1
256,2,0
257,4,1
258,2,2
259,2,0
260,2,0
261,7,2
262,2,1
263,2,0
264,2,0
265,2,1
266,2,0
267,2,1
268,2,0
269,7,0
270,2,1
271,7,0
272,4,1
273,2,1
274,2,0
275,2,1
276,2,0
277,2,2
278,4,0
279,2,2
280,2,1
281,2,2
282,2,0
283,2,0
284,2,0
285,2,0
286,2,1
287,2,0
288,2,2
289,5,2
290,7,1
291,2,1
292,2,1
293,7,1
294,2,0
295,2,2
296,2,2
297,2,1
298,7,1
299,2,1
300,2,2
301,2,0
302,2,2
303,2,2
304,2,1
305,2,2
306,2,0
307,4,2
308,2,2
309,7,1
310,7,1
311,2,2
312,2,0
313,7,2
314,7,1
315,4,1
316,7,0
317,2,0
318,2,0
319,2,0
320,2,0
321,2,0
322,2,2
323,2,0
324,7,0
325,1,0
326,2,0
327,2,0
328,2,1
329,2,0
330,7,1
331,7,0
332,7,2
333,2,0
334,2,2
335,2,1
336,7,2
337,2,1
338,2,1
339,2,0
340,4,2
341,7,0
342,2,2
343,2,0
344,2,0
345,7,2
346,2,0
347,2,1
348,2,1
349,2,0
350,2,2
351,2,0
352,2,0
353,7,1
354,7,2
355,2,0
356,2,2
357,2,0
358,2,0
359,4,1
360,2,0
361,2,0
362,7,0
363,2,2
364,2,1
365,2,0
366,2,1
367,2,0
368,2,1
369,2,0
370,7,0
371,2,1
372,2,1
373,7,2
374,2,2
375,7,0
376,2,1
377,2,0
378,2,1
379,2,2
380,2,2
381,2,1
382,2,0
383,2,0
384,2,0
385,2,1
386,2,0
387,2,1
388,2,1
389,2,0
390,2,0
391,2,2
392,7,1
393,2,1
394,2,1
395,2,2
396,2,2
397,2,0
398,2,0
399,7,0
400,7,0
401,2,0
402,2,0
403,2,2
404,2,0
405,2,1
406,2,1
407,2,0
408,2,1
409,2,1
410,2,0
411,2,1
412,7,0
413,7,2
414,2,1
415,2,2
416,2,0
417,2,0
418,2,1
419,7,2
420,2,0
421,7,1
422,2,0
423,2,0
424,2,0
425,2,2
426,4,2
427,2,2
428,2,0
429,7,2
430,2,1
431,2,0
432,7,0
433,2,1
434,2,0
435,2,0
436,2,0
437,2,1
438,2,0
439,7,2
440,7,0
441,2,2
442,2,0
443,2,1
444,2,2
445,7,1
446,4,2
447,2,2
448,2,0
449,2,0
450,2,0
451,2,1
452,2,1
453,7,1
454,2,0
455,7,2
456,2,0
457,2,2
458,4,0
459,2,0
460,2,0
461,2,2
462,2,2
463,7,0
464,7,2
465,2,1
466,2,1
467,2,2
468,7,0
469,7,0
470,2,1
471,7,2
472,2,1
473,6,2
474,2,1
475,7,1
476,2,2
477,7,1
478,2,1
479,2,0
480,2,0
481,7,1
482,2,1
483,2,0
484,2,2
485,2,0
486,7,2
487,2,0
488,2,1
489,2,1
490,2,2
491,7,2
492,2,1
493,7,0
494,2,0
495,2,0
496,2,1
497,7,1
498,7,1
499,2,1
500,2,0
501,2,1
502,2,0
503,7,1
504,2,0
505,4,0
506,5,0
507,2,0
508,2,0
509,2,1
510,2,0
511,2,1
512,7,1
513,2,0
514,2,0
515,2,1
516,2,0
517,7,0
518,7,2
519,2,1
520,2,0
521,2,0
522,2,0
523,2,1
524,7,2
525,2,2
526,2,0
527,7,1
528,2,1
529,2,2
530,2,1
531,7,1
532,2,1
533,7,2
534,2,0
535,2,0
536,7,2
537,2,0
538,2,1
539,2,2
540,3,2
541,2,0
542,4,0
543,2,0
544,2,2
545,2,0
546,2,0
547,2,1
548,2,0
549,7,0
550,2,0
551,2,1
552,2,1
553,2,0
554,2,0
555,2,0
556,2,0
557,2,2
558,2,2
559,2,2
560,2,0
561,4,0
562,2,2
563,7,1
564,2,2
565,7,0
566,2,1
567,2,1
568,2,1
569,2,1
570,2,0
571,2,2
572,2,0
573,2,0
574,7,2
575,2,0
576,2,1
577,2,2
578,7,1
579,7,1
580,2,2
581,2,2
582,2,2
583,2,1
584,2,0
585,2,1
586,2,0
587,2,1
588,2,1
589,2,0
590,7,0
591,2,2
592,2,1
593,2,0
594,2,2
595,7,0
596,7,2
597,2,0
598,2,2
599,2,1
600,7,1
601,2,0
602,2,1
603,2,1
604,2,0
605,2,0
606,2,2
607,7,1
608,2,0
609,2,0
610,2,2
611,2,2
612,2,0
613,7,1
614,2,0
615,2,0
616,2,2
617,2,2
618,2,2
619,2,1
620,2,0
621,2,0
622,4,2
623,2,0
624,2,2
625,7,1
626,2,0
627,7,2
628,2,2
629,2,0
630,2,1
631,2,0
632,2,2
633,2,0
634,2,0
635,7,2
636,2,0
637,2,0
638,7,2
639,2,0
640,2,2
641,2,0
642,2,0
643,2,1
644,2,0
645,2,2
646,7,1
647,2,1
648,2,2
649,2,0
650,2,0
651,2,1
652,2,0
653,2,1
654,2,2
655,2,0
656,2,0
657,2,2
658,4,0
659,2,0
660,7,2
661,2,1
662,2,2
663,2,1
664,7,1
665,7,1
666,7,2
667,2,0
668,4,0
669,2,0
670,2,2
671,2,0
672,7,1
673,2,0
674,2,0
675,2,1
676,2,0
677,7,1
678,2,1
679,2,0
680,2,1
681,2,2
682,2,2
683,2,0
684,2,2
685,2,1
686,2,1
687,7,1
688,2,0
689,7,0
690,4,0
691,2,0
692,2,0
693,2,0
694,2,0
695,2,0
696,1,2
697,4,0
698,2,1
699,2,0
700,2,2
701,2,1
702,2,0
703,2,1
704,2,2
705,2,0
706,7,0
707,2,2
708,2,0
709,7,1
710,2,2
711,7,1
712,2,2
713,2,0
714,7,1
715,2,2
716,2,1
717,1,2
718,7,1
719,2,0
720,7,2
721,2,0
722,2,0
723,7,1
724,2,2
725,2,0
726,2,2
727,7,0
728,7,1
729,2,0
730,2,1
731,3,1
732,2,2
733,7,0
734,7,1
735,7,2
736,2,0
737,2,0
738,2,0
739,2,0
740,7,1
741,2,1
742,2,1
743,2,0
744,7,0
745,2,1
746,2,0
747,2,2
748,2,1
749,7,1
750,2,0
751,2,0
752,7,2
753,7,1
754,7,0
755,2,0
756,7,1
757,2,0
758,2,2
759,2,1
760,2,2
761,2,0
762,2,0
763,2,2
764,2,0
765,7,1
766,2,2
767,2,0
768,2,0
769,2,0
770,2,0
771,2,2
772,7,0
773,2,1
774,2,0
775,2,0
776,2,0
777,2,0
778,2,1
779,2,0
780,2,0
781,2,2
782,2,1
783,7,0
784,2,1
785,2,0
786,2,1
787,2,0
788,2,0
789,2,2
790,2,1
791,2,1
792,2,2
793,2,0
794,2,0
795,2,2
796,2,2
797,2,2
798,7,2
799,7,2
800,2,0
801,4,0
802,7,2
803,7,1
804,2,0
805,7,1
806,7,2
807,0,2
808,2,0
809,2,0
810,2,0
811,2,2
812,2,0
813,2,2
814,2,0
815,2,2
816,7,1
817,2,0
818,2,2
819,7,0
820,4,1
821,2,1
822,7,0
823,2,2
824,2,1
825,2,2
826,5,2
827,2,2
828,2,0
829,4,0
830,2,2
831,7,0
832,2,0
833,2,0
834,2,1
835,7,2
836,2,0
837,2,0
838,2,2
839,2,0
840,7,0
841,2,1
842,2,0
843,2,0
844,2,2
845,2,2
846,2,0
847,2,1
848,2,1
849,2,0
850,2,2
851,2,2
852,7,1
853,2,1
854,2,0
855,2,0
856,7,0
857,7,0
858,2,1
859,7,0
860,7,0
861,2,0
862,2,2
863,2,0
864,7,1
865,2,0
866,2,0
867,2,2
868,1,2
869,7,0
870,2,0
871,7,2
872,2,1
873,7,1
874,2,1
875,2,0
876,2,0
877,2,0
878,2,1
879,2,0
880,2,2
881,7,1
882,7,0
883,2,2
884,2,1
885,2,2
886,2,0
887,2,1
888,2,2
889,1,2
890,2,2
891,2,1
892,2,0
893,2,2
894,2,0
895,4,2
896,2,2
897,4,2
898,2,1
899,2,0
900,2,1
901,2,0
902,4,1
903,2,0
904,2,0
905,2,0
906,4,0
907,2,1
908,2,2
909,2,1
910,2,2
911,7,2
912,5,0
913,2,1
914,7,1
915,2,1
916,2,1
917,7,0
918,7,0
919,2,0
920,2,0
921,2,1
922,2,2
923,2,1
924,7,1
925,2,0
926,2,1
927,2,1
928,7,2
929,2,1
930,2,1
931,7,1
932,2,2
933,2,1
934,2,0
935,7,2
936,7,1
937,2,1
938,2,0
939,2,2
940,2,1
941,2,1
942,2,0
943,2,0
944,7,0
945,2,1
946,2,0
947,4,0
948,2,0
949,4,0
950,2,0
951,2,0
952,2,0
953,7,2
954,2,0
955,2,0
956,7,0
957,2,0
958,2,0
959,2,2
960,2,0
961,2,0
962,2,0
963,2,1
964,2,1
965,7,0
966,2,2
967,4,1
968,2,2
969,7,1
970,7,1
971,2,1
972,2,2
973,2,0
974,7,2
975,2,2
976,2,2
977,2,2
978,7,0
979,7,2
980,7,1
981,7,2
982,7,0
983,7,2
984,2,1
985,2,2
986,2,1
987,7,2
988,2,1
989,2,2
990,2,1
991,2,2
992,2,0
993,2,0
994,2,2
995,2,2
996,2,1
997,2,2
998,2,0
999,2,0
