,1,0
0,0,2
1,0,1
2,1,1
3,1,1
4,0,0
5,1,0
6,1,1
7,0,2
8,0,2
9,1,1
10,1,0
11,1,1
12,0,2
13,1,0
14,0,2
15,0,0
16,1,1
17,1,1
18,1,1
19,1,1
20,1,0
21,0,1
22,1,1
23,1,1
24,0,1
25,1,1
26,1,1
27,1,1
28,0,2
29,1,0
30,1,0
31,1,0
32,1,0
33,0,2
34,1,0
35,1,0
36,1,0
37,1,1
38,1,1
39,0,2
40,1,1
41,1,0
42,1,0
43,1,1
44,1,0
45,1,0
46,1,1
47,0,1
48,1,0
49,1,1
50,1,1
51,1,0
52,1,1
53,0,2
54,1,0
55,1,1
56,1,0
57,0,0
58,0,2
59,0,2
60,0,1
61,0,1
62,2,1
63,1,0
64,1,0
65,1,0
66,1,0
67,0,2
68,0,0
69,0,1
70,1,1
71,0,2
72,1,1
73,0,1
74,1,0
75,1,1
76,0,2
77,0,0
78,0,2
79,1,1
80,1,1
81,1,0
82,0,2
83,1,0
84,1,0
85,1,1
86,0,2
87,1,0
88,1,1
89,1,0
90,0,2
91,1,0
92,0,1
93,1,1
94,1,1
95,1,0
96,1,0
97,0,1
98,0,2
99,1,1
100,0,2
101,0,1
102,1,0
103,0,1
104,1,1
105,1,1
106,0,2
107,1,1
108,0,2
109,1,1
110,1,1
111,1,0
112,1,0
113,1,0
114,0,1
115,1,1
116,1,0
117,0,2
118,1,0
119,0,2
120,0,2
121,1,0
122,0,2
123,1,0
124,0,2
125,1,0
126,1,1
127,1,0
128,1,1
129,1,1
130,1,1
131,1,1
132,0,2
133,1,1
134,0,2
135,1,0
136,1,0
137,1,1
138,0,0
139,0,1
140,0,2
141,0,2
142,0,2
143,1,1
144,0,1
145,1,1
146,1,1
147,1,1
148,1,1
149,0,2
150,0,2
151,1,1
152,1,1
153,1,0
154,1,0
155,0,2
156,0,2
157,1,0
158,1,0
159,1,1
160,0,2
161,0,2
162,1,0
163,1,1
164,1,0
165,1,0
166,1,1
167,1,1
168,1,0
169,1,1
170,0,2
171,1,1
172,1,0
173,1,0
174,0,2
175,1,1
176,0,1
177,0,1
178,1,0
179,0,2
180,0,0
181,0,1
182,1,1
183,0,2
184,0,1
185,1,0
186,1,0
187,0,0
188,1,1
189,1,0
190,1,1
191,0,0
192,0,2
193,1,1
194,1,1
195,1,1
196,1,1
197,0,1
198,1,1
199,1,0
200,1,0
201,0,1
202,1,0
203,1,0
204,1,1
205,2,0
206,1,0
207,1,0
208,1,0
209,1,1
210,0,1
211,1,0
212,1,1
213,1,0
214,0,1
215,1,1
216,1,1
217,0,2
218,1,1
219,1,1
220,0,1
221,0,2
222,0,0
223,1,1
224,1,0
225,1,0
226,1,0
227,1,1
228,1,1
229,1,0
230,0,0
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,0,2
238,0,2
239,0,2
240,1,0
241,1,0
242,1,1
243,1,0
244,1,0
245,0,2
246,0,1
247,1,1
248,0,0
249,0,2
250,0,1
251,1,1
252,0,0
253,1,1
254,0,2
255,0,2
256,1,1
257,0,2
258,1,0
259,0,1
260,0,1
261,1,1
262,1,1
263,1,1
264,1,2
265,0,0
266,0,1
267,0,1
268,2,1
269,0,2
270,1,0
271,1,0
272,1,1
273,0,2
274,0,0
275,0,0
276,1,0
277,0,2
278,1,2
279,0,0
280,1,0
281,0,1
282,0,2
283,1,0
284,1,0
285,1,1
286,0,1
287,1,0
288,1,1
289,1,1
290,0,2
291,0,0
292,1,1
293,1,1
294,1,1
295,1,1
296,1,0
297,0,1
298,0,1
299,1,0
300,1,0
301,0,1
302,1,0
303,1,1
304,1,1
305,1,0
306,1,0
307,1,0
308,0,2
309,0,1
310,0,1
311,0,2
312,0,2
313,0,1
314,1,0
315,1,0
316,0,1
317,1,0
318,1,0
319,1,1
320,1,1
321,1,0
322,1,0
323,1,1
324,0,0
325,1,0
326,0,2
327,0,1
328,0,1
329,1,1
330,0,2
331,1,1
332,0,2
333,0,1
334,1,0
335,1,2
336,0,2
337,0,2
338,1,0
339,1,0
340,0,2
341,1,0
342,0,2
343,1,1
344,0,2
345,1,0
346,0,2
347,1,0
348,0,0
349,0,1
350,1,1
351,1,0
352,1,2
353,1,0
354,1,0
355,1,0
356,0,2
357,1,1
358,1,1
359,1,0
360,1,1
361,0,0
362,0,2
363,1,0
364,0,1
365,0,2
366,1,0
367,1,1
368,0,1
369,1,0
370,1,1
371,0,2
372,0,2
373,1,0
374,0,1
375,1,1
376,1,0
377,1,1
378,1,0
379,0,1
380,0,2
381,1,1
382,1,0
383,1,1
384,1,0
385,1,1
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,0,2
392,1,1
393,0,1
394,0,2
395,0,2
396,0,1
397,1,1
398,1,0
399,1,0
400,0,2
401,1,1
402,1,0
403,1,0
404,1,0
405,1,0
406,0,2
407,1,0
408,0,2
409,1,0
410,0,2
411,0,0
412,1,1
413,1,1
414,0,2
415,1,1
416,1,0
417,1,1
418,0,2
419,1,0
420,1,1
421,0,2
422,0,2
423,0,2
424,1,0
425,0,2
426,1,0
427,1,0
428,1,1
429,1,1
430,1,0
431,1,1
432,1,0
433,1,1
434,0,2
435,0,1
436,1,0
437,0,0
438,1,0
439,1,1
440,1,0
441,1,1
442,0,2
443,1,1
444,0,1
445,1,0
446,0,2
447,0,0
448,0,2
449,0,2
450,1,0
451,1,1
452,1,1
453,1,0
454,1,1
455,0,2
456,1,0
457,1,1
458,1,1
459,0,1
460,1,1
461,1,0
462,0,2
463,1,0
464,1,1
465,0,1
466,2,1
467,0,1
468,1,0
469,1,1
470,1,0
471,1,0
472,0,2
473,1,1
474,1,0
475,0,2
476,0,2
477,0,2
478,1,0
479,0,2
480,0,2
481,1,0
482,0,2
483,1,1
484,0,1
485,1,1
486,1,0
487,0,1
488,0,1
489,0,1
490,1,0
491,0,2
492,1,1
493,1,1
494,0,2
495,0,1
496,0,1
497,1,1
498,0,1
499,1,0
500,0,2
501,1,0
502,0,1
503,0,0
504,1,1
505,0,2
506,2,1
507,0,1
508,1,0
509,0,2
510,0,1
511,1,1
512,1,0
513,1,0
514,1,0
515,1,0
516,0,1
517,1,0
518,1,0
519,1,0
520,0,2
521,1,0
522,0,2
523,0,0
524,0,0
525,0,1
526,0,2
527,0,2
528,1,0
529,0,1
530,1,0
531,1,0
532,0,1
533,1,0
534,1,1
535,1,2
536,1,0
537,1,1
538,1,1
539,0,0
540,1,1
541,1,0
542,1,0
543,1,0
544,1,0
545,0,2
546,0,2
547,0,2
548,1,0
549,0,2
550,1,1
551,0,1
552,1,1
553,0,2
554,0,2
555,1,1
556,0,1
557,1,1
558,1,1
559,1,1
560,0,2
561,1,1
562,1,0
563,1,1
564,1,1
565,0,1
566,1,0
567,0,1
568,0,1
569,1,1
570,1,1
571,0,1
572,0,2
573,1,0
574,1,1
575,0,2
576,1,1
577,1,1
578,1,0
579,1,1
580,0,2
581,0,2
582,1,0
583,1,1
584,1,1
585,0,2
586,0,2
587,1,1
588,0,2
589,1,1
590,1,1
591,1,0
592,0,2
593,1,1
594,0,2
595,0,1
596,0,2
597,0,2
598,0,2
599,1,0
600,1,0
601,0,1
602,1,0
603,1,1
604,1,0
605,0,2
606,1,0
607,0,0
608,1,0
609,1,0
610,0,2
611,1,0
612,1,0
613,0,1
614,0,2
615,0,1
616,1,1
617,1,1
618,1,0
619,0,2
620,1,0
621,1,1
622,1,0
623,1,0
624,0,2
625,0,1
626,1,0
627,1,0
628,1,1
629,1,0
630,1,1
631,0,2
632,0,2
633,0,2
634,0,2
635,1,0
636,1,0
637,1,1
638,1,0
639,1,0
640,0,2
641,1,1
642,0,1
643,1,0
644,1,1
645,0,1
646,0,0
647,0,0
648,0,2
649,0,2
650,0,0
651,1,0
652,1,1
653,0,2
654,1,1
655,1,0
656,1,1
657,1,1
658,0,2
659,0,2
660,1,0
661,1,0
662,1,1
663,1,0
664,1,1
665,0,1
666,0,1
667,1,1
668,1,1
669,1,0
670,1,0
671,0,0
672,1,1
673,0,2
674,0,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,0,1
682,0,1
683,0,1
684,0,0
685,1,0
686,0,2
687,1,1
688,1,0
689,0,1
690,1,0
691,1,0
692,0,2
693,1,0
694,1,0
695,1,1
