,1,0
0,4,2
1,4,1
2,4,1
3,4,1
4,4,1
5,2,2
6,4,0
7,4,0
8,4,1
9,3,1
10,4,1
11,2,0
12,4,0
13,4,0
14,4,1
15,2,1
16,4,0
17,4,2
18,4,2
19,4,1
20,2,1
21,4,2
22,4,0
23,4,2
24,4,0
25,4,1
26,4,0
27,4,2
28,4,0
29,4,0
30,4,0
31,4,2
32,4,2
33,4,2
34,4,0
35,2,1
36,4,0
37,4,2
38,4,0
39,4,0
40,4,2
41,4,1
42,4,2
43,1,2
44,2,2
45,4,2
46,4,0
47,4,2
48,4,1
49,4,0
50,4,0
51,3,2
52,4,2
53,4,0
54,3,0
55,2,1
56,4,0
57,4,0
58,4,0
59,4,2
60,4,2
61,4,0
62,4,2
63,4,0
64,4,1
65,4,2
66,4,1
67,4,0
68,4,1
69,4,1
70,4,0
71,4,2
72,4,2
73,4,2
74,4,1
75,4,1
76,2,0
77,4,0
78,3,2
79,4,1
80,4,1
81,4,0
82,4,1
83,4,0
84,4,0
85,4,2
86,4,2
87,3,0
88,4,1
89,4,1
90,4,2
91,4,0
92,4,0
93,4,2
94,4,2
95,4,0
96,4,1
97,4,1
98,4,0
99,4,1
100,4,1
101,2,0
102,4,2
103,2,2
104,4,1
105,4,1
106,4,0
107,4,0
108,4,0
109,2,0
110,2,1
111,4,2
112,4,0
113,4,0
114,1,0
115,4,0
116,4,2
117,2,1
118,2,1
119,4,1
120,4,0
121,4,2
122,4,0
123,4,0
124,4,1
125,1,2
126,4,1
127,4,1
128,4,2
129,4,2
130,4,1
131,4,0
132,4,0
133,4,2
134,3,0
135,2,0
136,4,0
137,4,1
138,4,1
139,4,2
140,4,2
141,4,2
142,4,0
143,4,2
144,4,1
145,2,0
146,3,1
147,4,0
148,4,2
149,4,1
150,4,2
151,2,1
152,3,0
153,4,0
154,4,2
155,4,0
156,4,0
157,4,1
158,4,2
159,4,2
160,4,0
161,4,2
162,4,1
163,4,0
164,4,2
165,4,1
166,4,2
167,4,1
168,4,1
169,4,0
170,4,2
171,4,1
172,4,2
173,4,1
174,4,2
175,4,1
176,4,2
177,2,2
178,4,0
179,4,2
180,4,2
181,4,0
182,1,0
183,4,0
184,4,0
185,4,0
186,4,1
187,4,2
188,4,0
189,4,0
190,4,0
191,4,2
192,4,1
193,4,0
194,2,1
195,2,1
196,4,0
197,4,1
198,4,2
199,4,1
200,4,2
201,4,1
202,4,2
203,4,1
204,4,1
205,4,2
206,4,2
207,4,2
208,4,0
209,4,2
210,4,0
211,3,0
212,4,1
213,4,0
214,4,1
215,3,0
216,4,2
217,4,1
218,4,1
219,4,1
