,1,0
0,5,1
1,5,1
2,5,1
3,0,0
4,5,1
5,5,1
6,0,1
7,5,0
8,5,1
9,5,1
10,0,0
11,0,1
12,5,0
13,0,1
14,5,1
15,5,1
16,1,0
17,5,1
18,0,1
19,5,1
20,0,1
21,5,1
22,5,1
23,5,1
24,5,1
25,5,1
26,5,1
27,5,1
28,5,1
29,0,1
30,1,0
31,5,1
32,5,1
33,5,1
34,0,1
35,0,1
36,0,1
37,5,1
38,2,0
39,5,1
40,5,0
41,5,1
42,5,1
43,5,1
44,5,1
45,5,0
46,5,1
47,5,1
48,5,1
49,5,0
50,5,0
51,5,1
52,5,1
53,0,1
54,5,0
55,5,1
56,0,1
57,0,1
58,0,1
59,5,1
60,0,1
61,0,1
62,5,1
63,0,1
64,0,1
65,5,1
66,0,1
67,0,1
68,5,1
69,5,1
70,0,1
71,5,1
72,5,1
73,2,0
74,0,1
75,0,1
76,5,1
77,0,1
78,0,0
79,5,1
80,0,1
81,5,1
82,0,1
83,0,1
84,0,0
85,5,1
86,5,0
87,0,1
88,0,1
89,5,1
90,0,1
91,0,1
92,0,1
93,5,1
94,5,1
95,2,0
96,0,1
97,5,1
98,5,1
99,5,1
100,0,1
101,5,0
102,5,1
103,0,1
104,0,0
105,5,1
106,0,1
107,0,1
108,5,1
109,0,0
110,0,1
111,5,1
112,5,1
113,5,1
114,5,1
115,1,0
116,1,0
117,5,1
118,5,1
119,0,1
120,5,1
121,5,1
122,5,1
123,5,1
124,5,1
125,5,0
126,5,1
127,0,1
128,5,1
129,5,1
130,5,1
131,5,1
132,5,1
133,0,1
134,0,1
135,5,1
136,5,1
137,0,1
138,0,0
139,0,1
140,0,1
141,5,1
142,1,0
143,1,0
144,1,0
145,0,1
146,0,0
147,0,1
148,5,1
149,5,0
150,5,1
151,5,1
152,0,1
153,5,1
154,0,1
155,5,1
156,5,1
157,0,1
158,5,1
159,5,0
160,1,0
161,5,1
162,0,1
163,0,1
164,0,0
165,0,1
166,0,1
167,0,1
168,5,1
169,0,0
170,5,1
171,0,1
172,5,0
173,0,1
174,0,1
175,0,0
176,0,1
177,5,1
178,0,1
179,5,0
180,3,0
181,5,1
182,0,0
183,0,0
184,0,1
185,5,1
186,0,1
187,5,1
188,5,1
189,0,1
190,0,1
191,5,1
192,5,1
193,5,1
194,0,1
195,5,1
196,5,0
197,5,1
198,5,1
199,5,1
200,5,0
201,0,1
202,0,1
203,4,0
204,5,1
205,0,1
206,5,1
207,5,1
208,5,1
209,0,1
210,5,1
211,5,0
212,0,1
213,0,0
214,5,1
215,0,1
216,0,1
217,0,1
218,5,1
219,0,1
220,0,1
221,0,1
222,5,0
223,5,1
224,0,1
225,5,0
226,0,1
227,5,1
228,5,1
229,5,1
230,5,1
231,5,1
232,5,1
233,5,1
234,5,0
235,0,1
236,5,1
237,0,1
238,5,1
239,1,0
240,0,1
241,0,0
242,5,1
243,0,0
244,5,0
245,0,1
246,0,1
247,5,0
248,0,1
249,5,1
250,5,1
251,0,0
252,5,1
253,5,1
254,0,1
255,0,1
256,5,1
257,5,0
258,5,0
259,5,1
260,5,1
261,5,0
262,0,1
263,0,1
264,5,1
265,5,1
266,0,1
267,5,1
268,0,1
269,5,1
270,5,1
271,0,1
272,0,1
273,5,1
274,0,1
275,5,1
276,0,1
277,0,1
278,5,1
279,0,1
280,5,1
281,5,1
282,0,1
283,5,1
284,0,0
285,5,1
286,5,1
287,0,1
288,0,1
289,5,1
290,5,0
291,0,0
292,5,1
293,0,1
294,0,1
295,5,1
296,0,1
297,5,0
298,5,1
299,5,1
300,5,1
301,5,1
302,5,1
303,4,0
304,0,1
305,5,1
306,0,0
307,5,1
308,5,0
309,0,1
310,5,1
311,5,1
312,5,1
313,5,1
314,0,1
315,5,1
316,0,1
317,5,1
318,0,1
319,0,1
320,5,1
321,0,1
322,0,1
323,5,1
324,0,1
325,5,1
326,1,0
327,5,1
328,0,1
329,5,1
330,0,1
331,0,1
332,5,0
333,5,1
334,0,1
335,5,1
336,5,1
337,5,1
338,5,0
339,0,1
340,5,1
341,0,1
342,0,1
343,5,1
344,0,1
345,5,0
346,0,1
347,5,1
348,0,1
349,0,0
350,0,1
351,0,1
352,5,1
353,0,1
354,0,1
355,0,1
356,0,1
357,5,1
358,5,1
359,5,1
360,5,1
361,5,1
362,5,1
363,5,1
364,5,1
365,5,1
366,5,1
367,0,1
368,5,1
369,0,1
370,5,1
371,5,1
372,5,1
373,0,1
374,5,1
375,0,1
376,5,1
377,5,1
378,5,1
379,0,1
380,0,1
381,5,1
382,5,1
383,5,1
384,0,1
385,0,1
386,0,0
387,0,1
388,5,1
389,5,1
390,5,1
391,0,1
392,0,1
393,1,0
394,5,1
395,5,1
396,0,0
397,5,0
398,0,1
399,0,1
400,0,1
401,0,1
402,0,1
403,0,1
404,5,1
405,5,0
406,0,0
407,5,1
408,0,1
409,5,0
410,0,1
411,5,1
412,3,1
413,5,1
414,5,1
415,0,1
416,0,1
417,5,1
418,5,1
419,5,1
420,0,1
421,0,1
422,5,1
423,0,1
424,0,1
425,0,1
426,0,1
427,5,1
428,5,1
429,5,1
430,5,1
431,5,1
432,5,1
433,0,1
434,0,1
435,5,1
436,0,1
437,0,1
438,5,1
439,5,1
440,0,1
441,0,1
442,4,0
443,0,1
444,0,1
445,5,1
446,0,0
447,5,1
448,5,1
449,0,1
450,5,1
451,5,1
452,0,1
453,1,0
454,0,1
455,5,1
456,0,1
457,0,1
458,5,1
459,5,1
460,0,1
461,0,1
462,0,1
463,5,1
464,5,1
465,5,1
466,0,1
467,5,1
468,5,1
469,0,1
470,0,1
471,0,1
472,5,1
473,5,1
474,0,1
475,0,1
476,5,1
477,5,1
478,5,1
479,5,1
480,0,1
481,5,1
482,0,1
483,0,1
484,5,1
485,5,1
486,0,1
487,0,1
488,5,1
489,5,1
490,5,1
491,0,1
492,0,0
493,5,1
494,0,0
495,0,1
496,5,1
497,5,1
498,0,0
499,0,1
500,5,1
501,5,1
502,5,1
503,0,1
504,5,1
505,0,1
506,5,0
507,5,1
508,5,1
509,5,1
510,5,1
511,5,1
512,5,1
513,0,1
514,5,1
515,0,0
516,0,1
517,5,1
518,5,1
519,5,1
520,5,1
521,0,1
522,1,0
523,0,1
524,5,1
525,5,1
526,0,1
527,0,1
528,5,1
529,0,0
530,5,1
531,5,1
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,5,1
539,0,1
540,5,0
541,0,1
542,0,1
543,5,1
544,0,1
545,5,1
546,0,1
547,0,1
548,5,1
549,1,1
550,5,1
551,5,0
552,5,1
553,5,1
554,0,0
555,0,1
556,5,1
557,0,1
558,0,1
559,5,1
560,0,1
561,5,1
562,0,1
563,1,0
564,1,0
565,0,1
566,1,0
567,0,1
568,0,1
569,5,1
570,5,1
571,5,1
572,5,1
573,0,1
574,0,1
575,0,1
576,1,0
577,5,1
578,0,1
579,5,1
580,0,1
581,0,1
582,5,1
583,5,1
584,0,1
585,1,1
586,5,1
587,5,1
588,5,1
589,0,0
590,5,1
591,5,1
592,0,1
593,5,1
594,5,1
595,5,1
596,5,1
597,5,1
598,5,1
599,0,1
600,0,1
601,0,0
602,0,1
603,0,1
604,5,1
605,5,1
606,5,1
607,5,1
608,0,1
609,5,0
610,0,1
611,5,0
612,5,1
613,0,1
614,5,1
615,5,1
616,5,1
617,0,1
618,0,1
619,5,0
620,0,1
621,0,1
622,0,0
623,0,1
624,1,0
625,5,1
626,5,1
627,5,1
628,0,1
629,1,0
630,5,1
631,5,1
632,5,1
633,5,1
634,0,1
635,5,1
636,5,1
637,0,1
638,5,1
639,5,1
640,0,1
641,5,1
642,0,1
643,0,1
644,1,0
645,5,1
646,0,1
647,0,1
648,0,0
649,5,1
650,5,1
651,5,1
652,5,1
653,5,1
654,5,1
655,0,1
656,1,0
657,5,0
658,0,1
659,5,1
660,0,1
661,5,1
662,0,1
663,5,1
664,5,1
665,0,1
666,5,1
667,0,0
668,0,1
669,0,1
670,1,0
671,0,1
672,5,1
673,0,1
674,5,1
675,5,1
676,0,1
677,0,1
678,5,1
679,5,1
680,0,0
681,5,0
682,0,0
683,0,1
684,5,1
685,5,1
686,5,1
687,5,0
688,5,1
689,0,1
690,5,1
691,0,1
692,0,1
693,5,1
694,0,1
695,1,1
696,1,0
697,1,0
698,5,1
699,5,1
700,0,1
701,0,1
702,0,1
703,0,0
704,0,1
705,0,1
706,0,1
707,5,1
708,0,1
709,0,1
710,5,1
711,5,1
712,0,1
713,0,1
714,0,1
715,5,1
716,5,1
717,1,0
718,5,0
719,0,1
720,5,0
721,5,1
722,5,0
723,5,1
724,0,1
725,0,0
726,0,1
727,5,1
728,5,1
729,5,1
730,1,0
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,5,1
739,0,1
740,0,1
741,0,1
742,0,1
743,5,1
744,0,1
745,5,1
746,5,1
747,0,1
748,5,0
749,5,1
750,0,1
751,5,1
752,0,1
753,5,1
754,0,1
755,5,1
756,5,1
757,5,0
758,5,1
759,5,1
760,0,1
761,5,1
762,5,1
763,0,1
764,0,0
765,0,1
766,0,1
767,5,1
768,5,1
769,0,1
770,0,1
771,0,1
772,5,1
773,0,1
774,0,1
775,0,0
776,5,1
777,5,1
778,1,0
779,5,1
780,0,1
781,0,0
782,0,1
783,0,1
784,0,1
785,5,1
786,6,1
787,0,1
788,5,1
789,5,1
790,0,0
791,0,1
792,5,1
793,5,1
794,5,1
795,1,0
796,0,1
797,5,1
798,0,1
799,3,0
800,5,1
801,1,1
802,0,1
803,5,1
804,1,0
805,0,0
806,0,1
807,0,1
808,5,1
809,0,1
810,5,1
811,0,0
812,0,1
813,0,1
814,0,1
815,5,1
816,0,1
817,0,1
818,0,1
819,0,1
820,5,1
821,0,1
822,0,1
823,0,0
824,0,1
825,0,1
826,0,1
827,5,1
828,0,0
829,5,1
830,0,1
831,0,1
832,0,1
833,0,0
834,0,1
835,5,0
836,0,1
837,0,1
838,5,1
839,5,1
840,5,1
841,0,1
842,0,1
843,5,1
844,5,1
845,5,1
846,0,1
847,0,1
848,0,0
849,0,1
850,5,1
851,5,1
852,0,1
853,5,1
854,0,1
855,1,0
856,5,1
857,0,1
858,0,1
859,5,1
860,0,1
861,5,1
862,0,1
863,5,1
864,0,1
865,0,1
866,1,1
867,5,1
868,0,1
869,5,1
870,2,0
871,0,0
872,0,1
873,5,1
874,5,0
875,5,1
876,5,1
877,5,1
878,0,1
879,5,1
880,5,1
881,0,0
882,1,0
883,0,1
884,5,1
885,5,1
886,0,1
887,5,1
888,5,0
889,5,1
890,0,1
891,5,1
892,5,1
893,0,1
894,0,1
895,0,1
896,0,1
897,5,1
898,5,1
899,5,1
900,5,1
901,0,1
902,5,0
903,5,0
904,0,1
905,5,0
906,5,1
907,0,1
908,5,1
909,5,1
910,5,1
911,5,1
912,0,1
913,0,0
914,5,1
915,5,1
916,5,1
917,1,0
918,0,1
919,0,1
920,5,1
921,0,1
922,0,1
923,5,1
924,5,1
925,5,1
926,0,1
927,0,1
928,5,1
