,1,0
186,2,1
187,1,0
188,2,2
189,1,2
190,2,2
191,2,2
192,2,0
193,2,1
194,2,2
195,2,1
196,2,1
197,2,1
198,2,1
199,1,0
200,2,1
201,2,1
202,1,2
203,2,1
204,1,1
205,2,2
206,2,2
207,2,2
208,2,1
209,2,2
210,2,0
211,1,2
212,2,0
213,2,1
214,2,1
215,1,2
216,1,0
217,2,2
218,2,2
219,2,1
220,1,2
221,2,1
222,2,2
223,2,2
224,2,1
225,2,1
226,2,2
227,1,2
228,2,1
229,1,2
230,2,1
231,2,1
232,2,2
233,1,2
234,2,1
235,2,1
236,2,2
237,2,2
238,1,2
239,2,0
240,2,1
241,2,2
242,2,1
243,1,1
244,1,2
245,2,1
246,1,2
247,2,1
248,2,0
249,1,2
250,1,1
251,1,2
252,2,1
253,2,2
254,1,2
255,1,1
256,1,2
257,2,2
258,1,0
259,2,1
260,2,2
261,2,1
262,1,1
263,1,1
264,2,1
265,2,1
266,2,1
267,2,2
268,1,1
269,2,2
270,2,1
271,2,2
272,1,1
273,2,1
274,1,2
275,1,2
276,1,1
277,1,2
278,2,1
279,2,0
280,1,2
281,1,1
282,1,2
283,1,2
284,1,2
285,2,1
286,1,2
287,2,2
288,2,1
289,2,1
290,2,1
291,2,1
292,1,1
293,2,1
294,1,2
295,1,1
296,1,1
297,2,2
298,2,1
299,2,2
300,2,1
301,2,1
302,1,2
303,1,1
304,1,1
305,2,2
306,2,0
307,1,2
308,1,2
309,1,2
310,2,2
311,2,2
312,1,2
313,2,2
314,1,1
315,2,2
316,2,2
317,2,1
318,1,2
319,1,2
320,2,1
321,2,2
322,1,2
323,1,2
324,2,2
325,1,2
326,1,2
327,1,2
328,2,0
329,1,2
330,1,1
331,2,1
332,1,1
333,1,2
334,1,2
335,2,2
336,1,1
337,1,2
338,1,2
339,2,0
340,1,1
341,1,1
342,1,0
343,2,1
344,2,1
345,1,2
346,2,2
347,1,2
348,2,1
349,2,2
350,2,2
351,2,1
352,2,2
353,1,2
354,2,2
355,2,1
356,2,2
357,1,2
358,2,1
359,1,2
360,2,1
361,1,2
362,2,1
363,2,1
364,2,1
365,2,1
366,1,2
367,1,2
368,1,2
369,1,2
370,2,1
371,2,2
372,2,2
373,2,1
374,2,2
375,1,2
376,2,0
377,2,1
378,1,2
379,2,1
380,2,1
381,2,1
382,2,2
383,2,1
384,2,1
385,2,2
386,2,1
387,2,2
388,2,1
389,2,2
390,2,1
391,2,1
392,2,1
393,2,1
394,2,1
395,2,1
396,2,2
397,2,1
398,1,1
399,1,2
400,2,1
401,1,2
402,1,2
403,1,2
404,2,2
405,2,1
406,2,2
407,1,0
408,1,2
409,1,0
410,2,2
411,1,0
412,2,1
413,2,1
414,2,1
415,1,1
416,2,1
417,2,1
418,2,2
419,2,2
420,1,2
421,1,2
422,2,0
423,1,2
424,1,2
425,2,2
426,1,1
427,2,1
428,2,2
429,2,2
430,2,2
431,2,1
432,1,1
433,2,2
434,2,1
435,2,0
436,2,2
437,2,2
438,1,2
439,1,2
440,2,2
441,2,1
442,2,2
443,1,2
444,2,2
445,2,2
446,1,2
447,2,1
448,2,1
449,2,2
450,2,1
451,2,1
452,2,2
453,2,2
454,2,1
455,1,1
456,2,2
457,2,1
458,2,2
459,2,2
460,2,1
461,1,1
462,2,1
463,1,2
464,1,1
465,2,2
466,2,1
467,1,1
468,2,2
469,2,2
470,2,1
471,1,2
472,2,1
473,2,1
474,2,1
475,2,2
476,2,2
477,2,2
478,1,1
479,2,2
480,1,1
481,2,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,1
488,1,2
489,2,2
490,2,2
491,1,2
492,1,2
493,1,0
494,1,0
495,2,1
496,2,0
497,1,2
498,2,2
499,2,2
500,1,1
501,2,1
502,1,2
503,1,2
504,2,2
505,2,1
506,1,2
507,2,1
508,2,1
509,2,0
510,1,2
511,2,2
512,1,2
513,1,2
514,2,2
515,1,2
516,2,2
517,2,1
518,2,1
519,2,1
520,2,2
521,1,2
522,2,1
523,2,2
524,2,0
525,2,2
526,2,2
527,2,2
528,2,1
529,1,2
530,2,1
531,2,0
532,2,1
533,2,2
534,1,0
535,2,2
536,2,1
537,2,2
538,1,1
539,2,2
540,1,1
541,2,1
542,1,2
543,1,2
544,2,1
545,2,2
546,2,1
547,2,1
548,2,1
549,1,0
550,2,1
551,2,1
552,2,1
553,2,0
554,2,1
555,1,2
556,1,2
557,2,1
558,0,1
559,2,2
560,2,1
561,2,0
562,1,1
563,2,1
564,2,1
565,2,2
566,2,1
567,2,2
568,2,1
569,2,2
570,2,2
571,2,1
572,1,2
573,1,2
574,2,2
575,1,1
576,1,1
577,2,2
578,1,1
579,1,2
580,2,0
581,1,2
582,2,2
583,2,2
584,2,2
585,1,1
586,2,1
587,2,1
588,2,2
589,1,2
590,1,2
591,2,2
592,1,0
593,1,1
594,2,1
595,2,1
596,2,1
597,2,2
598,2,2
599,2,1
600,2,2
601,1,1
602,2,1
603,2,1
604,1,2
605,2,2
606,1,2
607,1,2
608,2,2
609,2,0
610,2,2
611,2,1
612,1,2
613,1,1
614,1,2
615,2,1
616,2,2
617,2,2
618,2,2
619,2,2
620,2,2
621,2,2
622,1,2
623,1,1
624,2,0
625,2,1
626,1,2
627,1,1
628,1,0
629,1,2
630,1,2
631,1,2
632,1,2
633,2,0
634,1,1
635,1,2
636,2,0
637,1,2
638,1,2
639,1,2
640,1,2
641,2,1
642,2,2
643,2,2
644,2,2
645,2,2
646,2,1
647,1,1
648,2,2
649,2,1
650,1,1
651,2,2
652,1,2
653,2,1
654,2,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,1
660,1,2
661,2,1
662,2,2
663,2,1
664,2,1
665,1,2
666,1,2
667,1,2
668,1,0
669,1,0
670,2,1
671,2,2
672,1,1
673,2,2
674,2,0
675,2,2
676,1,2
677,2,1
678,1,2
679,1,1
680,1,1
681,2,0
682,2,1
683,2,2
684,2,2
685,2,1
686,2,2
687,2,2
688,1,1
689,1,2
690,2,1
691,2,0
692,2,2
693,2,2
694,1,2
695,2,1
696,1,2
697,1,2
698,2,1
699,2,2
700,2,1
701,2,2
702,1,2
703,2,2
704,2,1
705,2,1
706,1,2
707,2,2
708,2,2
709,2,2
710,2,1
711,2,1
712,2,1
713,1,1
714,2,2
715,1,1
716,0,0
717,1,1
718,1,2
719,1,2
720,1,2
721,2,1
722,1,1
723,1,1
724,2,1
725,2,2
726,2,0
727,1,0
728,1,2
729,2,0
730,1,2
731,1,2
732,2,1
733,1,2
734,2,2
735,1,2
736,1,0
737,2,1
738,2,1
739,1,2
740,2,2
741,2,1
742,2,2
743,2,2
744,1,2
745,1,2
746,1,2
747,2,2
748,2,0
749,1,2
750,2,2
751,2,1
752,1,2
753,2,2
754,2,1
755,2,1
756,2,0
757,2,1
758,2,2
759,2,2
760,2,2
761,2,1
762,1,1
763,2,1
764,2,2
765,2,2
766,2,2
767,2,2
768,2,1
769,2,1
770,2,1
771,2,2
772,2,1
773,1,1
774,2,0
775,2,2
776,2,1
777,2,2
778,2,0
779,2,2
780,1,2
781,2,1
782,2,1
783,1,0
784,1,2
785,2,2
786,2,2
787,2,1
788,2,1
789,2,2
790,2,1
791,1,1
792,1,1
793,1,2
794,2,1
795,2,1
796,2,2
797,2,1
798,1,2
799,2,1
800,1,1
801,2,0
802,2,2
803,2,1
804,2,2
805,2,0
806,1,2
807,1,2
808,2,1
809,2,2
810,2,1
811,2,1
812,1,2
813,1,2
814,1,1
815,2,2
816,1,1
817,1,2
818,2,0
819,2,0
820,2,1
821,1,1
822,1,2
823,1,1
824,2,0
825,2,2
826,2,2
827,2,1
828,2,1
829,1,2
830,2,1
831,1,1
832,2,0
833,1,1
834,2,2
835,2,2
836,1,2
837,2,1
838,1,0
839,2,2
840,2,0
841,2,2
842,2,2
843,2,2
844,1,1
845,1,2
846,2,1
847,2,1
848,1,2
849,2,1
850,2,2
851,1,0
852,2,1
853,1,0
854,2,1
855,2,1
856,2,2
857,2,1
858,1,2
859,2,2
860,2,1
861,2,2
862,2,1
863,2,1
864,1,2
865,2,1
866,2,2
867,2,2
868,2,1
869,1,1
870,2,2
871,2,1
872,1,0
873,1,2
874,2,2
875,2,2
876,2,1
877,1,2
878,1,1
879,2,0
880,2,2
881,1,1
882,2,1
883,2,2
884,1,2
885,2,2
886,1,2
887,2,2
888,2,2
889,2,1
890,1,2
891,2,1
892,2,2
893,2,2
894,2,0
895,2,1
896,2,2
897,1,1
898,2,2
899,1,2
900,2,2
901,2,1
902,2,1
903,2,2
904,1,1
905,1,2
906,2,2
907,2,1
908,1,2
909,2,1
910,2,1
911,2,1
912,2,0
913,2,0
914,2,0
915,1,2
916,2,1
917,2,2
918,1,1
919,2,1
920,1,2
921,2,2
922,1,2
923,2,2
924,1,2
925,1,2
926,2,2
927,1,1
928,1,1
929,2,2
930,2,2
931,1,2
932,2,1
933,1,2
934,1,1
935,2,1
936,2,1
937,2,2
938,2,1
939,2,2
940,1,0
941,1,2
942,1,1
943,2,1
944,2,2
945,2,1
946,1,2
947,1,0
948,2,2
949,1,2
950,2,2
951,2,1
952,1,2
953,1,2
954,2,1
955,2,2
956,2,0
957,2,1
958,2,2
959,2,1
960,1,0
961,1,2
962,2,2
963,2,1
964,2,2
965,2,2
966,2,1
967,2,2
968,2,0
969,1,2
970,2,1
971,1,2
972,2,1
973,1,1
974,2,1
975,2,1
976,2,2
977,2,2
978,2,1
979,1,2
980,1,1
981,2,0
982,2,1
983,2,1
984,2,2
985,2,2
986,2,2
987,1,0
988,1,2
989,2,2
990,1,2
991,2,0
992,1,1
993,2,2
994,2,2
995,2,1
996,1,0
997,2,2
998,2,1
999,2,2
