,1,0
0,2,2
1,1,0
2,3,0
3,2,2
4,2,0
5,2,1
6,1,0
7,2,2
8,2,1
9,1,2
10,1,0
11,2,2
12,1,2
13,4,1
14,1,0
15,2,2
16,2,2
17,2,2
18,1,0
19,2,2
20,1,2
21,1,0
22,2,2
23,1,0
24,1,0
25,3,1
26,1,0
27,1,0
28,2,2
29,2,0
30,2,1
31,2,0
32,2,2
33,1,0
34,1,1
35,1,0
36,2,0
37,2,0
38,1,0
39,2,0
40,2,2
41,2,2
42,1,0
43,2,2
44,1,0
45,2,2
46,3,0
47,1,2
48,2,2
49,3,2
50,2,2
51,2,2
52,2,0
53,1,0
54,2,2
55,4,2
56,1,0
57,2,2
58,1,2
59,2,2
60,0,1
61,1,0
62,1,1
63,2,2
64,2,2
65,1,0
66,1,2
67,3,0
68,1,0
69,2,0
70,2,2
71,3,0
72,1,2
73,1,1
74,3,0
75,2,0
76,4,1
77,2,0
78,2,2
79,3,0
80,0,1
81,1,0
82,1,0
83,2,2
84,1,2
85,1,2
86,2,2
87,2,2
88,2,1
89,2,2
90,2,2
91,2,2
92,1,0
93,1,0
94,1,1
95,2,2
96,3,0
97,3,2
98,1,0
99,1,0
100,2,1
101,2,2
102,2,2
103,2,2
104,2,2
105,1,0
106,2,2
107,3,1
108,2,1
109,2,0
110,1,0
111,2,0
112,1,2
113,2,2
114,1,0
115,1,0
116,2,0
117,2,2
118,2,2
119,1,0
120,2,0
121,2,0
122,1,0
123,1,0
124,2,2
125,1,0
126,1,0
127,1,0
128,1,2
129,3,0
130,2,0
131,2,2
132,1,0
133,1,2
134,3,1
135,2,0
136,2,2
137,2,0
138,2,0
139,2,0
140,2,2
141,1,0
142,2,1
143,1,0
144,1,1
145,2,2
146,2,2
147,1,0
148,1,0
149,3,0
150,1,2
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,2
157,2,2
158,3,0
159,1,0
160,2,2
161,2,2
162,2,2
163,1,0
164,3,0
165,1,0
166,1,0
167,1,0
168,3,0
169,1,0
170,2,0
171,1,0
172,2,1
173,4,2
174,1,0
175,1,1
176,2,2
177,2,2
178,1,0
179,2,2
180,3,2
181,1,0
182,0,1
183,3,0
184,1,0
185,2,2
186,1,1
187,1,0
188,2,0
189,1,0
190,0,1
191,2,2
192,2,1
193,0,1
194,1,0
195,0,0
196,1,0
197,1,0
198,3,0
199,3,0
200,1,0
201,1,0
202,3,1
203,2,2
204,1,0
205,1,0
206,1,2
207,3,0
208,1,2
209,2,1
210,2,0
211,3,0
212,2,0
213,2,2
214,2,2
215,2,0
216,2,2
217,1,0
218,1,2
