,1,0
0,3,0
1,0,1
2,0,1
3,3,0
4,0,1
5,3,0
6,0,1
7,3,0
8,0,1
9,0,1
10,1,2
11,3,0
12,3,0
13,3,0
14,3,2
15,3,0
16,3,0
17,0,1
18,3,0
19,3,0
20,3,0
21,3,0
22,3,0
23,3,0
24,3,0
25,0,1
26,3,0
27,0,1
28,0,1
29,3,0
30,0,1
31,3,0
32,0,1
33,3,0
34,0,1
35,3,0
36,3,0
37,3,0
38,0,1
39,0,1
40,0,1
41,3,2
42,3,0
43,0,1
44,3,0
45,3,0
46,0,1
47,0,1
48,3,0
49,3,0
50,3,0
51,3,0
52,0,1
53,0,1
54,3,0
55,0,1
56,3,0
57,3,1
58,0,1
59,3,0
60,3,0
61,0,1
62,0,1
63,0,1
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,1,2
76,0,1
77,3,0
78,3,0
79,0,1
80,3,0
81,3,1
82,0,1
83,3,0
84,3,0
85,0,1
86,3,0
87,3,0
88,1,2
89,0,1
90,0,1
91,3,2
92,3,0
93,3,0
94,3,0
95,3,0
96,0,1
97,0,1
98,0,1
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,0,1
105,0,1
106,0,1
107,3,0
108,3,0
109,3,0
110,0,1
111,0,1
112,0,1
113,0,1
114,3,0
115,3,0
116,0,1
117,3,0
118,3,0
119,0,1
120,0,0
121,3,0
122,3,0
123,3,0
124,3,0
125,0,2
126,3,0
127,0,1
128,0,0
129,0,1
130,3,0
131,3,0
132,0,1
133,0,1
134,3,0
135,3,0
136,0,1
137,3,0
138,3,0
139,0,1
140,0,1
141,3,0
142,0,1
143,1,2
144,0,1
145,0,1
146,0,1
147,3,0
148,3,0
149,3,0
150,3,1
151,3,0
152,1,2
153,0,1
154,0,1
155,3,0
156,3,0
157,3,0
158,0,1
159,0,1
160,3,0
161,0,1
162,0,1
163,0,1
164,3,0
165,0,1
166,3,0
167,0,1
168,3,0
169,3,0
170,3,0
171,0,1
172,0,1
173,3,2
174,0,1
175,3,0
176,3,0
177,3,0
178,0,1
179,0,1
180,3,0
181,3,2
182,0,1
183,3,0
184,3,0
185,3,2
186,0,1
187,0,1
188,3,0
189,3,0
190,3,0
191,3,0
192,0,1
193,3,0
194,3,0
195,0,1
196,3,0
197,3,0
198,3,0
199,3,0
200,0,1
201,3,0
202,3,0
203,3,0
204,0,1
205,3,2
206,3,0
207,3,0
208,3,0
209,0,1
210,0,1
211,3,0
212,3,0
213,3,0
214,0,1
215,3,0
216,0,1
217,3,0
218,3,0
219,3,1
220,0,1
221,0,1
222,3,0
223,3,2
224,0,1
225,0,1
226,0,1
227,0,1
228,3,0
229,0,1
230,3,0
231,3,0
232,3,0
233,3,0
234,3,0
235,3,0
236,3,0
237,0,1
238,3,0
239,3,1
240,3,0
241,0,1
242,3,0
243,0,1
244,1,2
245,3,0
246,3,0
247,0,1
248,0,1
249,0,1
250,0,1
251,0,1
252,3,0
253,0,1
254,3,0
255,0,1
256,0,1
257,3,0
258,3,0
259,3,0
260,3,0
261,3,0
262,3,0
263,0,1
264,0,1
265,3,0
266,0,1
267,3,0
268,3,0
269,0,2
270,0,1
271,0,1
272,3,0
273,0,1
274,3,0
275,3,0
276,3,0
277,3,0
278,0,1
279,3,0
280,3,0
281,3,0
282,0,1
283,0,1
284,3,0
285,3,0
286,3,0
287,0,1
288,3,0
289,3,0
290,0,1
291,3,0
292,3,0
293,0,1
294,3,0
295,3,0
296,3,0
297,3,1
298,0,1
299,3,0
300,3,2
301,3,0
302,0,1
303,0,1
304,3,0
305,3,0
306,3,0
307,3,1
308,3,0
309,0,1
310,0,1
311,0,1
312,3,0
313,0,1
314,0,1
315,0,1
316,0,1
317,3,0
318,3,0
319,3,0
320,3,0
321,3,0
322,0,1
323,3,0
324,0,1
325,0,1
326,3,2
327,1,1
328,0,1
329,0,1
330,3,0
331,3,0
332,0,1
333,3,0
334,3,0
335,3,1
336,0,1
337,0,1
338,0,1
339,3,0
340,0,1
341,0,1
342,3,0
343,3,0
344,0,1
345,0,1
346,3,0
347,0,0
348,0,1
349,0,0
350,0,1
351,3,0
352,1,1
353,0,1
354,3,0
355,3,2
356,3,0
357,3,0
358,0,0
359,0,1
360,3,0
361,3,0
362,3,0
363,3,0
364,3,0
365,3,0
366,3,0
367,3,0
368,0,1
369,3,0
370,0,1
371,3,0
372,0,1
373,3,0
374,3,0
375,0,1
376,3,0
377,3,0
378,0,1
379,3,0
380,3,0
381,0,1
382,3,0
383,0,1
384,0,1
385,3,0
386,3,0
387,3,0
388,3,0
389,3,0
390,3,0
391,0,1
392,0,1
393,0,1
394,0,1
395,3,0
396,3,0
397,3,0
398,0,1
399,3,0
400,3,0
401,3,0
402,3,0
403,3,0
404,3,0
405,3,0
406,0,1
407,3,2
408,0,1
409,3,0
410,3,0
411,0,1
412,0,1
413,3,0
414,0,1
415,3,0
416,3,0
417,3,2
418,0,1
419,0,1
420,3,0
421,0,1
422,3,0
423,3,0
424,3,0
425,0,2
426,3,0
427,3,0
428,3,0
429,0,0
430,0,1
431,0,1
432,3,0
433,3,0
434,0,1
435,0,1
436,3,2
437,0,1
438,3,0
439,3,0
440,3,0
441,3,0
442,0,1
443,3,2
444,0,1
445,0,1
446,3,0
447,0,1
448,3,0
449,3,0
450,0,1
451,0,1
452,3,0
453,3,0
454,3,0
455,0,1
456,3,0
457,0,1
458,3,1
459,3,0
460,0,1
461,3,0
462,0,1
463,0,1
464,3,0
465,3,0
466,3,0
467,3,0
468,0,1
469,0,1
470,3,0
471,2,0
472,3,2
473,0,1
474,0,1
475,3,0
476,0,1
477,0,1
478,3,2
479,0,1
480,0,1
481,0,1
482,3,0
483,0,1
484,3,0
485,0,1
486,3,0
487,0,1
488,3,0
489,3,0
490,3,2
491,0,1
492,3,0
493,3,0
494,3,0
495,0,1
496,3,0
497,0,2
498,0,1
499,0,1
500,3,0
501,0,1
502,3,0
503,0,1
504,3,0
505,0,1
506,3,1
507,0,1
508,3,0
509,3,0
510,0,1
511,3,0
512,3,2
513,0,1
514,3,0
515,3,0
516,1,2
517,3,0
518,0,1
519,3,0
520,0,1
521,3,0
522,3,0
523,3,0
524,3,0
525,0,1
526,0,1
527,0,1
528,0,1
529,3,0
530,0,1
531,0,1
532,3,0
533,3,0
534,3,0
535,0,1
536,3,0
537,3,0
538,3,0
539,3,0
540,0,1
541,3,2
542,0,1
543,3,0
544,0,1
545,3,0
546,0,1
547,0,1
548,3,0
549,3,0
550,3,0
551,0,1
552,0,1
553,0,1
554,1,2
555,0,1
556,3,0
557,3,0
558,3,0
559,0,1
560,3,0
561,3,0
562,3,0
563,3,0
564,0,1
565,3,0
566,3,0
567,0,1
568,0,1
569,3,0
570,3,0
571,3,2
572,0,1
573,0,1
574,3,0
575,3,2
576,3,0
577,3,0
578,3,0
579,3,0
580,3,0
581,0,1
582,0,1
583,0,1
584,3,0
585,0,1
586,3,0
587,0,1
588,0,1
589,3,0
590,3,2
591,0,1
592,3,0
593,3,2
594,3,0
595,0,1
596,3,0
597,0,1
598,3,2
599,3,0
600,3,0
601,3,0
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,3,2
608,3,0
609,3,0
610,0,1
611,3,0
612,3,0
613,3,0
614,3,0
615,0,1
616,3,0
617,3,0
618,3,0
619,0,1
620,3,0
621,0,1
622,0,1
623,3,0
624,3,0
625,0,1
626,3,0
627,0,1
628,0,1
629,2,0
630,0,1
631,3,0
632,1,2
633,3,0
634,0,1
635,0,1
636,3,0
637,3,0
638,3,0
639,0,1
640,0,1
641,3,0
642,3,0
643,3,0
644,0,1
645,0,1
646,3,0
647,3,0
648,3,0
649,3,0
650,3,0
651,3,2
652,3,0
653,3,0
654,3,0
655,3,0
656,0,1
657,3,0
658,3,0
659,3,0
660,0,1
661,3,0
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,3,0
669,3,0
670,3,0
671,3,0
672,0,1
673,3,0
674,3,0
675,0,1
676,0,1
677,3,0
678,0,2
679,0,1
680,1,0
681,3,2
682,0,1
683,0,1
684,3,0
685,0,1
686,0,1
687,0,1
688,0,1
689,3,2
690,0,1
691,3,0
692,3,0
693,3,2
694,3,0
695,3,0
696,3,0
697,3,0
698,3,0
699,3,0
700,0,1
701,3,0
702,3,0
703,3,0
704,3,0
705,3,0
706,0,1
707,3,1
708,3,0
709,3,0
710,3,0
711,0,1
712,3,0
713,0,1
714,3,0
715,3,0
716,0,1
717,0,1
718,3,0
719,3,0
720,0,1
721,0,1
722,0,1
723,3,0
724,3,0
725,0,1
726,1,2
727,0,0
728,0,1
729,3,0
730,3,0
731,3,2
732,3,0
733,0,1
734,3,0
735,3,0
736,0,1
737,1,2
738,0,1
739,3,0
740,0,1
741,0,1
742,0,1
743,0,1
744,3,0
745,0,1
746,0,1
747,3,0
748,0,1
749,3,0
750,3,0
751,3,0
752,0,1
753,3,0
754,0,1
755,3,0
756,3,0
757,0,1
758,0,1
759,0,1
760,0,1
761,3,0
762,3,0
763,0,1
764,0,1
765,0,1
766,3,0
767,3,1
768,0,1
769,3,0
770,3,0
771,0,1
772,0,1
773,0,1
774,1,0
775,0,1
776,0,2
777,0,1
778,3,0
779,3,0
780,0,1
781,0,1
782,3,0
783,0,1
784,3,0
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,3,0
796,3,0
797,3,0
798,3,2
799,0,1
800,3,0
801,0,1
802,3,0
803,3,0
804,3,0
805,3,2
806,3,0
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,3,0
814,0,1
815,3,0
816,3,0
817,3,0
818,3,0
819,0,1
820,3,0
821,3,0
822,3,0
823,3,0
824,3,0
825,1,2
826,3,0
827,3,0
828,0,1
829,3,0
830,0,1
831,3,0
832,0,1
833,3,0
834,0,1
835,3,2
836,3,0
837,3,0
838,3,0
839,0,1
840,0,1
841,0,1
842,0,0
843,0,1
844,3,0
845,3,2
846,0,1
847,0,1
848,0,1
849,0,1
850,3,0
851,0,1
852,0,1
853,0,1
854,0,0
855,3,0
856,3,0
857,0,1
858,3,0
859,0,1
860,0,1
861,0,1
862,0,1
863,3,0
864,0,1
865,3,0
866,3,0
867,3,0
868,3,0
869,0,1
870,3,0
871,3,0
872,0,1
873,0,1
874,3,0
875,3,0
876,0,1
877,3,0
878,3,0
879,3,0
880,0,1
881,3,0
882,3,0
883,0,1
884,0,1
885,0,1
886,3,0
887,3,0
888,0,1
889,3,0
890,3,0
891,3,0
892,3,0
893,3,0
894,3,0
895,3,0
896,0,1
897,0,1
898,3,0
899,3,0
900,0,1
901,3,0
902,0,1
903,0,1
904,3,0
905,0,1
906,0,2
907,3,0
908,3,0
909,3,0
910,0,1
911,3,1
912,0,1
913,3,0
914,3,0
915,0,1
916,3,2
917,3,2
918,3,0
919,0,1
920,0,1
921,3,0
922,3,0
923,3,0
924,0,1
925,0,1
926,3,1
927,3,0
928,0,1
929,3,0
930,0,1
931,3,0
932,3,0
933,3,0
934,0,1
935,0,1
936,0,1
937,3,0
938,3,0
939,0,1
940,3,0
941,0,1
942,0,0
943,3,0
944,3,0
945,0,1
946,0,1
947,0,1
948,3,0
949,3,0
950,3,0
951,0,1
952,3,0
953,0,1
954,3,0
955,0,1
956,0,1
957,3,0
958,3,0
959,3,0
960,3,0
961,0,1
962,0,1
963,0,1
964,3,0
965,3,0
966,3,2
967,3,0
968,0,1
969,0,2
970,3,0
971,0,1
972,0,1
973,0,1
974,3,0
975,3,2
976,3,0
977,3,0
978,0,1
979,0,1
980,2,0
981,0,1
982,0,1
983,3,0
984,3,0
985,0,1
986,3,0
987,3,0
988,3,0
989,0,1
990,1,2
991,0,1
992,3,0
993,3,0
994,3,0
995,3,0
996,0,1
997,3,0
998,3,1
999,0,1
