,1,0
790,4,2
791,0,2
792,0,1
793,0,1
794,0,1
795,5,0
796,5,2
797,5,2
798,5,2
799,0,1
800,0,1
801,0,0
802,4,1
803,0,2
804,0,0
805,5,1
806,0,0
807,0,1
808,5,0
809,0,2
810,5,0
811,0,2
812,5,1
813,0,0
814,0,0
815,0,1
816,1,2
817,5,0
818,3,1
819,4,1
820,5,0
821,5,1
822,0,1
823,0,2
824,4,2
825,0,0
826,0,0
827,0,1
828,5,0
829,0,1
830,5,0
831,1,0
832,4,1
833,5,2
834,3,0
835,5,1
836,5,2
837,0,2
838,4,0
839,5,2
840,4,2
841,5,0
842,5,0
843,5,2
844,5,2
845,0,2
846,0,1
847,5,0
848,5,2
849,5,0
850,4,0
851,4,2
852,4,2
853,4,1
854,3,1
855,5,1
856,5,1
857,0,2
858,5,2
859,5,0
860,0,2
861,5,0
862,5,2
863,5,2
864,5,1
865,5,2
866,5,0
867,5,0
868,3,2
869,5,2
870,3,2
871,5,1
872,0,2
873,5,2
874,0,2
875,0,2
876,5,1
877,5,2
878,0,2
879,5,0
880,4,0
881,4,1
882,5,2
883,5,0
884,5,2
885,5,2
886,0,0
887,0,2
888,5,0
889,5,0
890,0,1
891,5,1
892,5,2
893,0,0
894,0,2
895,0,2
896,3,2
897,0,2
898,5,1
899,0,2
900,3,1
901,3,1
902,5,2
903,4,0
904,3,0
905,5,0
906,0,2
907,0,1
908,3,0
909,4,0
910,0,0
911,0,2
912,5,0
913,0,0
914,5,0
915,0,2
916,0,1
917,0,2
918,0,0
919,0,1
920,4,1
921,3,1
922,5,2
923,5,0
924,5,0
925,0,0
926,5,2
927,0,2
928,0,2
929,5,2
930,5,2
931,0,1
932,0,0
933,3,0
934,5,0
935,5,0
936,0,1
937,1,0
938,5,2
939,3,1
940,0,2
941,5,2
942,0,1
943,5,0
944,4,2
945,5,2
946,3,0
947,0,0
948,0,2
949,4,0
950,0,2
951,0,1
952,1,0
953,5,0
954,0,2
955,5,1
956,5,0
957,5,1
958,0,1
959,0,0
960,2,0
961,5,2
962,4,0
963,0,2
964,2,2
965,0,2
966,3,1
967,0,2
968,5,0
969,0,0
970,5,0
971,5,2
972,0,2
973,0,1
974,0,0
975,3,0
976,5,0
977,5,0
978,0,0
979,5,0
980,0,2
981,3,2
982,4,1
983,0,1
984,5,2
985,5,1
986,0,0
987,5,2
988,4,2
989,0,1
990,0,0
991,5,2
992,5,2
993,0,2
994,5,0
995,0,2
996,0,2
997,5,0
998,5,1
999,0,1
