,1,0
0,4,2
1,4,0
2,4,2
3,6,1
4,4,0
5,4,0
6,4,2
7,4,0
8,4,1
9,4,1
10,4,2
11,4,0
12,4,1
13,4,0
14,0,0
15,4,2
16,4,0
17,4,2
18,4,1
19,4,1
20,4,0
21,5,1
22,4,1
23,5,0
24,4,1
25,4,1
26,4,1
27,4,2
28,4,2
29,4,2
30,6,0
31,4,2
32,4,2
33,4,2
34,4,0
35,4,0
36,4,1
37,2,0
38,4,2
39,4,1
40,4,2
41,4,1
42,4,1
43,6,0
44,4,1
45,4,2
46,4,1
47,4,1
48,4,2
49,2,0
50,4,0
51,7,2
52,4,2
53,4,1
54,5,1
55,4,2
56,4,2
57,4,0
58,4,1
59,4,2
60,4,2
61,4,1
62,4,0
63,4,2
64,4,2
65,4,0
66,4,2
67,4,2
68,4,1
69,4,0
70,4,0
71,4,0
72,4,0
73,4,2
74,4,2
75,4,1
76,4,2
77,4,2
78,4,0
79,4,1
80,4,1
81,4,1
82,4,1
83,4,0
84,4,2
85,4,0
86,4,1
87,4,1
88,4,2
89,4,1
90,4,0
91,4,0
92,6,2
93,4,1
94,4,2
95,4,1
96,4,1
97,4,0
98,4,1
99,4,0
100,4,0
101,4,0
102,4,0
103,4,1
104,4,2
105,4,0
106,4,1
107,4,0
108,2,1
109,4,2
110,4,1
111,4,1
112,5,0
113,4,2
114,4,0
115,4,1
116,4,1
117,4,1
118,4,1
119,4,1
120,4,2
121,4,0
122,4,0
123,4,2
124,4,2
125,4,2
126,4,2
127,4,2
128,4,2
129,4,1
130,4,0
131,4,0
132,4,1
133,4,2
134,4,2
135,4,1
136,4,1
137,2,2
138,4,0
139,4,2
140,4,1
141,4,1
142,5,1
143,4,2
144,4,2
145,4,2
146,4,2
147,4,2
148,4,0
149,4,2
150,4,2
151,4,1
152,4,2
153,4,2
154,4,0
155,4,2
156,4,2
157,4,1
158,3,1
159,4,1
160,4,0
161,4,1
162,4,2
163,4,1
164,4,0
165,4,2
166,4,1
167,4,1
168,4,1
169,4,0
170,4,2
171,4,1
172,4,1
173,4,0
174,4,1
175,4,2
176,5,0
177,7,1
178,4,2
179,4,1
180,4,0
181,4,2
182,4,1
183,4,2
184,4,0
185,4,2
186,4,1
187,4,1
188,4,0
189,4,1
190,4,0
191,4,0
192,4,2
193,4,2
194,4,1
195,4,0
196,4,0
197,4,2
198,4,2
199,4,0
200,4,0
201,4,1
202,4,2
203,4,2
204,4,1
205,4,0
206,4,0
207,4,2
208,4,2
209,4,0
210,4,1
211,4,0
212,4,2
213,4,2
214,4,1
215,4,1
216,4,2
217,4,2
218,4,1
219,4,1
220,4,1
221,4,0
222,4,0
223,4,1
224,4,1
225,4,1
226,4,2
227,4,2
228,4,2
229,4,1
230,4,1
231,4,2
232,7,1
233,4,1
234,4,0
235,4,2
236,4,2
237,4,2
238,4,1
239,4,0
240,4,0
241,4,2
242,4,1
243,4,0
244,4,0
245,4,2
246,4,0
247,4,1
248,4,0
249,4,2
250,4,1
251,4,2
252,4,2
253,4,1
254,4,0
255,4,0
256,4,0
257,2,2
258,4,1
259,4,2
260,4,0
261,4,0
262,5,1
263,4,1
264,4,1
265,5,1
266,4,0
267,4,0
268,5,0
269,4,1
270,4,0
271,4,0
272,4,2
273,4,2
274,4,1
275,4,0
276,4,2
277,4,2
278,4,0
279,4,1
280,4,2
281,4,1
282,4,0
283,4,0
284,3,1
285,4,2
286,4,1
287,4,0
288,4,1
289,4,2
290,4,2
291,2,1
292,4,2
293,4,2
294,4,2
295,4,1
296,4,0
297,4,0
298,4,1
299,4,2
300,4,0
301,4,2
302,4,1
303,4,2
304,4,0
305,4,2
306,2,0
307,4,2
308,4,2
309,4,2
310,6,0
311,4,2
312,4,2
313,4,2
314,4,1
315,4,2
316,4,0
317,4,1
318,4,1
319,3,0
320,4,2
321,4,1
322,4,1
323,5,1
324,4,0
325,4,1
326,4,0
327,4,2
328,4,1
329,4,0
330,4,1
331,4,1
332,4,0
333,4,2
334,4,2
335,4,2
336,4,0
337,4,2
338,4,0
339,0,2
340,4,2
341,4,0
342,4,1
343,4,2
344,4,0
345,4,1
346,4,1
347,4,1
348,4,2
349,4,2
350,4,2
351,4,2
352,4,1
353,4,0
354,4,1
355,4,0
356,4,2
357,4,2
358,4,1
359,4,2
360,4,2
361,4,2
362,4,1
363,4,0
364,4,0
365,4,0
366,4,2
367,4,0
368,4,0
369,4,0
370,4,0
371,4,1
372,4,1
373,4,0
374,4,0
375,4,0
376,4,2
377,4,2
378,4,1
379,4,2
380,4,0
