,1,0
696,0,0
697,0,1
698,0,2
699,0,0
700,0,1
701,0,1
702,0,1
703,0,2
704,0,1
705,0,1
706,1,2
707,0,0
708,0,1
709,0,1
710,0,1
711,0,2
712,0,2
713,0,1
714,4,0
715,0,0
716,1,2
717,1,0
718,0,1
719,0,2
720,0,0
721,1,2
722,0,1
723,0,2
724,0,2
725,0,1
726,1,2
727,0,2
728,1,1
729,0,2
730,0,1
731,2,1
732,0,2
733,0,2
734,0,1
735,0,1
736,0,0
737,0,1
738,0,1
739,0,2
740,0,2
741,0,1
742,0,1
743,0,0
744,0,0
745,0,2
746,0,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,2
754,0,2
755,2,0
756,0,2
757,0,1
758,0,2
759,1,0
760,0,0
761,2,1
762,0,0
763,0,2
764,1,1
765,3,2
766,0,1
767,0,2
768,0,2
769,0,1
770,0,0
771,0,2
772,0,0
773,2,1
774,0,0
775,0,1
776,0,1
777,0,2
778,0,0
779,2,2
780,0,0
781,0,1
782,0,0
783,0,1
784,1,0
785,0,1
786,0,1
787,0,2
788,0,0
789,0,0
790,0,1
791,0,2
792,0,2
793,1,2
794,0,2
795,0,2
796,0,0
797,0,0
798,0,1
799,0,1
800,0,1
801,0,1
802,0,0
803,0,1
804,0,1
805,0,1
806,0,2
807,3,0
808,1,1
809,2,1
810,1,1
811,0,1
812,0,1
813,0,1
814,0,0
815,0,1
816,0,1
817,0,2
818,0,0
819,0,1
820,1,1
821,0,1
822,2,0
823,0,0
824,0,1
825,0,1
826,0,1
827,1,1
828,0,2
829,0,2
830,1,0
831,0,0
832,4,2
833,0,0
834,0,2
835,0,1
836,0,1
837,0,0
838,0,2
839,0,0
840,0,1
841,0,0
842,0,1
843,3,1
844,4,2
845,0,0
846,0,0
847,0,1
848,0,1
849,0,1
850,1,2
851,1,1
852,0,1
853,0,0
854,0,1
855,0,1
856,0,1
857,2,1
858,0,0
859,0,0
860,2,0
861,0,2
862,0,0
863,0,0
864,0,1
865,3,2
866,1,1
867,0,1
868,0,1
869,0,2
870,0,0
871,0,1
872,0,0
873,0,2
874,0,0
875,0,0
876,2,0
877,0,1
878,0,0
879,0,1
880,0,1
881,0,1
882,0,1
883,0,0
884,0,2
885,1,0
886,0,1
887,0,0
888,0,0
889,0,1
890,0,1
891,0,1
892,0,0
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,2
899,0,2
900,0,1
901,0,1
902,0,1
903,0,2
904,0,1
905,1,1
906,0,1
907,0,0
908,0,0
909,0,0
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,2
916,1,2
917,0,0
918,0,1
919,0,1
920,0,0
921,0,2
922,0,1
923,0,0
924,0,2
925,0,0
926,0,0
927,0,1
928,0,2
929,0,0
930,0,2
931,0,2
932,2,2
933,0,2
934,0,0
935,0,0
936,0,1
937,0,0
938,0,0
939,0,1
940,0,0
941,0,0
942,0,0
943,0,1
944,1,0
945,0,0
946,0,1
947,1,2
948,0,2
949,1,1
950,0,0
951,0,1
952,0,1
953,0,1
954,2,0
955,1,1
956,0,1
957,0,2
958,0,1
959,0,2
960,0,0
961,0,2
962,0,1
963,0,1
964,3,0
965,0,1
966,0,0
967,1,1
968,0,0
969,0,1
970,2,1
971,0,0
972,1,2
973,0,0
974,0,2
975,0,0
976,0,1
977,0,0
978,1,2
979,0,1
980,0,2
981,0,1
982,0,0
983,0,0
984,0,0
985,1,2
986,0,1
987,1,2
988,0,1
989,0,2
990,0,1
991,0,1
992,1,2
993,0,0
994,0,2
995,0,1
996,0,2
997,0,1
998,0,0
999,0,0
