,1,0
928,3,0
929,0,1
930,0,1
931,0,1
932,3,0
933,3,0
934,0,1
935,0,1
936,0,1
937,3,0
938,0,1
939,0,1
940,0,1
941,0,1
942,0,1
943,1,1
944,2,0
945,0,1
946,0,1
947,0,1
948,0,1
949,3,0
950,0,0
951,1,1
952,1,1
953,3,0
954,2,1
955,0,1
956,3,0
957,3,0
958,3,0
959,0,1
960,0,1
961,0,1
962,0,1
963,1,1
964,0,1
965,0,1
966,0,1
967,1,1
968,2,1
969,0,1
970,2,1
971,0,0
972,3,0
973,1,1
974,0,1
975,0,1
976,1,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,1,1
991,0,1
992,0,1
993,0,1
994,0,1
995,1,0
996,2,1
997,1,1
998,3,0
999,0,1
