,1,0
0,1,0
1,6,0
2,3,0
3,0,0
4,0,0
5,2,1
6,5,0
7,6,0
8,2,1
9,5,0
10,1,0
11,6,0
12,0,0
13,5,0
14,2,1
15,6,0
16,0,0
17,1,0
18,0,0
19,6,0
20,1,0
21,2,1
22,2,1
23,0,0
24,1,0
25,2,1
26,6,0
27,1,0
28,0,0
29,2,1
30,6,0
31,6,1
32,2,1
33,0,0
34,2,1
35,0,0
36,2,1
37,0,0
38,6,0
39,1,0
40,2,1
41,6,0
42,0,0
43,6,0
44,2,1
45,6,0
46,6,0
47,6,0
48,0,0
49,6,0
50,6,0
51,2,1
52,2,1
53,2,1
54,5,0
55,3,0
56,2,1
57,6,0
58,0,0
59,1,0
60,2,1
61,6,0
62,6,0
63,1,0
64,6,0
65,2,1
66,6,0
67,6,0
68,0,0
69,1,1
70,6,0
71,0,0
72,0,0
73,1,0
74,5,0
75,0,0
76,1,0
77,1,0
78,0,0
79,1,0
80,1,0
81,1,0
82,1,0
83,6,0
84,5,0
85,6,1
86,0,0
87,2,1
88,5,0
89,2,1
90,3,1
91,6,0
92,6,0
93,2,1
94,1,0
95,1,0
96,2,1
97,3,0
98,6,0
99,3,1
100,5,0
101,3,0
102,1,0
103,5,0
104,6,0
105,1,0
106,0,0
107,6,0
108,6,0
109,5,0
110,2,1
111,1,0
112,0,0
113,2,1
114,1,0
115,6,1
116,1,0
117,1,0
118,1,0
119,6,1
120,6,0
121,0,0
122,0,0
123,3,0
124,5,0
125,5,0
126,6,1
127,1,0
128,0,0
129,2,1
130,6,0
131,1,0
132,1,0
133,2,0
134,2,1
135,0,0
136,6,0
137,6,0
138,1,0
139,0,0
140,6,0
141,3,0
142,0,0
143,6,0
144,0,1
145,0,0
146,6,1
147,5,0
148,5,0
149,2,1
150,2,1
151,1,0
152,1,0
153,2,1
154,6,0
155,1,0
156,5,0
157,0,0
158,2,1
159,6,0
160,1,0
161,6,0
162,1,0
163,5,0
164,5,0
165,5,0
166,1,0
167,5,0
168,6,0
169,6,0
170,2,1
171,6,0
172,1,0
173,1,0
174,2,1
175,6,0
176,0,0
177,0,0
178,6,0
179,6,0
180,0,0
181,2,1
182,5,0
183,4,1
184,6,0
185,6,0
186,2,1
187,0,0
188,6,0
189,0,0
190,1,1
191,6,0
192,2,1
193,2,1
194,1,0
195,2,1
196,6,0
197,1,0
198,0,0
199,0,0
200,5,0
201,2,1
202,3,0
203,6,0
204,6,0
205,0,0
206,6,0
207,6,0
208,1,0
209,6,0
210,0,0
211,5,0
212,5,0
213,0,0
214,6,0
215,2,1
216,6,0
217,6,0
218,1,0
219,1,0
220,6,0
221,1,1
222,6,0
223,6,0
224,6,0
225,1,0
226,6,0
227,0,0
228,2,1
229,6,0
230,2,1
231,0,0
232,6,1
233,2,1
234,2,1
235,2,1
236,1,0
237,2,1
238,6,0
239,0,0
240,0,0
241,5,0
242,6,0
243,0,0
244,1,0
245,1,0
246,1,0
247,6,0
248,2,1
249,1,0
250,1,0
251,6,0
252,0,0
253,6,0
254,1,0
255,5,0
256,6,0
257,5,0
258,1,0
259,2,1
260,2,1
261,0,0
262,0,0
263,1,1
264,5,0
265,5,0
266,6,0
267,0,1
268,2,1
269,6,0
270,2,1
271,0,0
272,0,0
273,2,1
274,5,0
275,2,1
276,6,0
277,0,0
278,6,0
279,1,0
280,5,0
281,6,1
282,6,1
283,1,0
284,0,0
285,6,0
286,4,1
287,6,0
288,2,1
289,6,1
290,1,0
291,0,0
292,2,1
293,6,0
294,5,0
295,1,0
296,0,0
297,5,0
298,3,0
299,1,0
300,2,1
301,2,0
302,2,1
303,1,0
304,0,0
305,2,1
306,5,1
307,6,0
308,0,0
309,1,0
310,5,0
311,6,0
312,6,0
313,6,0
314,0,0
315,0,0
316,2,1
317,5,0
318,3,0
319,2,1
320,3,0
321,6,0
322,4,1
323,1,0
324,1,0
325,6,0
326,2,1
327,2,1
328,1,0
329,1,0
330,1,0
331,1,0
332,0,0
333,2,1
334,2,1
335,6,0
336,0,0
337,1,0
338,6,0
339,6,0
340,6,0
341,0,0
342,2,1
343,2,1
344,5,0
345,2,0
346,1,0
347,6,0
348,6,0
349,0,0
350,3,0
351,1,0
352,6,0
353,3,0
354,0,0
355,2,1
356,1,0
357,1,0
358,6,0
359,0,1
360,1,0
361,2,1
362,2,1
363,1,0
364,2,1
365,1,1
366,0,0
367,6,0
368,2,1
369,0,0
370,0,0
371,6,0
372,6,0
373,1,0
374,2,1
375,6,0
376,1,0
377,0,0
378,1,0
379,2,1
380,2,1
381,1,0
382,2,1
383,1,0
384,6,0
385,5,0
386,2,1
387,6,0
388,2,1
389,2,1
390,5,0
391,2,1
392,6,1
393,1,0
394,2,1
395,5,1
396,2,1
397,2,1
398,6,0
399,3,0
400,1,0
401,6,1
402,0,0
403,1,0
404,2,1
405,2,1
406,2,1
407,6,0
408,2,1
409,0,0
410,2,1
411,0,0
412,1,0
413,2,1
414,2,1
415,6,0
416,1,0
417,6,0
418,2,1
419,0,0
420,1,0
421,2,1
422,1,0
423,1,0
424,2,1
425,6,0
426,0,0
