,1,0
0,0,2
1,1,1
2,0,0
3,0,2
4,0,2
5,0,2
6,0,2
7,0,1
8,0,1
9,0,2
10,0,2
11,0,2
12,0,1
13,0,1
14,0,1
15,0,2
16,0,0
17,0,2
18,0,0
19,1,0
20,0,2
21,0,2
22,0,2
23,1,0
24,0,2
25,1,0
26,0,2
27,0,2
28,0,1
29,0,1
30,0,2
31,0,1
32,0,2
33,0,0
34,0,0
35,0,2
36,0,1
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,0,1
46,0,1
47,1,2
48,0,1
49,0,1
50,0,2
51,1,0
52,0,1
53,0,1
54,0,1
55,0,2
56,0,2
57,0,0
58,0,1
59,0,2
60,0,2
61,0,1
62,0,0
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,1
69,1,2
70,0,2
71,1,2
72,0,2
73,0,1
74,0,1
75,0,2
76,0,1
77,0,2
78,0,1
79,0,1
80,0,1
81,0,2
82,1,0
83,0,2
84,0,1
85,0,2
86,1,2
87,0,2
88,0,2
89,0,0
90,0,1
91,0,0
92,0,1
93,0,2
94,0,1
95,0,1
96,0,0
97,0,1
98,0,2
99,0,2
100,0,0
101,0,0
102,0,2
103,0,0
104,1,0
105,0,2
106,0,1
107,0,0
108,0,0
109,0,1
110,1,2
111,0,1
112,0,2
113,1,2
114,1,2
115,0,2
116,0,2
117,0,2
118,0,2
119,0,2
120,0,2
121,0,1
122,1,0
123,0,2
124,0,0
125,0,2
126,0,2
127,0,2
128,0,1
129,0,2
130,1,2
131,0,0
132,0,1
133,0,1
134,0,2
135,0,1
136,0,1
137,0,0
138,0,2
139,1,1
140,1,0
141,0,1
142,0,2
143,0,2
144,0,1
145,0,2
146,0,2
147,0,2
148,0,2
149,0,2
150,0,1
151,0,1
152,1,0
153,0,2
154,1,2
155,0,2
156,0,1
157,0,2
158,0,1
159,0,2
160,0,2
161,0,2
162,0,2
163,0,2
164,0,2
165,0,2
166,1,2
167,0,0
168,1,0
169,0,2
170,0,1
171,0,1
172,0,2
173,0,0
174,0,2
175,0,1
176,0,2
177,0,1
178,1,0
179,0,1
180,1,2
181,0,1
182,1,0
183,0,1
184,0,2
185,0,1
186,0,1
187,0,2
188,0,2
189,0,1
190,0,0
191,0,1
192,0,0
193,0,2
194,0,2
195,0,1
196,0,2
197,0,1
198,1,2
199,0,2
200,0,2
201,0,1
202,1,0
203,0,1
204,1,1
205,0,2
206,0,2
207,0,0
208,0,2
209,0,1
210,0,1
211,0,2
212,0,1
213,0,1
214,0,2
215,0,1
216,0,2
217,0,0
218,0,1
219,0,0
220,0,1
221,0,2
222,0,1
223,0,1
224,0,1
225,0,2
226,0,2
227,0,0
228,0,2
229,0,2
230,1,0
231,0,2
232,0,1
233,0,2
234,0,2
235,0,2
236,0,2
237,0,2
238,0,2
239,0,1
240,1,0
241,0,1
242,0,2
243,1,0
244,0,1
245,0,1
246,0,2
247,0,1
248,0,2
249,0,2
250,0,2
251,0,2
252,0,1
253,0,1
254,0,2
255,0,2
256,0,2
257,0,2
258,0,2
259,0,0
260,0,1
261,0,1
262,1,0
263,0,2
264,0,0
265,0,1
266,0,1
267,0,1
268,0,2
269,0,1
270,0,2
271,0,2
272,0,1
273,0,2
274,1,2
275,0,2
276,0,2
277,0,1
278,0,2
279,1,0
280,0,2
281,0,2
282,1,2
283,0,2
284,0,1
285,0,1
286,0,0
287,0,1
288,1,0
289,0,0
290,0,1
291,0,1
292,0,1
293,0,0
294,0,2
295,0,2
296,0,2
297,0,1
298,0,2
299,0,2
300,0,1
301,1,1
302,0,1
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,1,0
309,1,1
310,0,1
311,0,1
312,0,0
313,0,2
314,0,2
315,0,1
316,0,2
317,1,1
318,0,2
319,0,1
320,0,1
321,0,2
322,0,1
323,0,1
324,0,0
325,1,0
326,0,2
327,0,2
328,0,1
329,0,2
330,0,0
331,0,2
332,1,1
333,0,2
334,0,1
335,0,1
336,0,2
337,0,2
338,1,0
339,0,2
340,0,2
341,0,2
342,0,0
343,0,0
344,0,2
345,0,2
346,0,2
347,1,0
348,0,2
349,0,2
350,0,2
351,0,1
352,0,2
353,0,2
354,0,0
355,0,1
356,0,0
357,1,2
358,0,1
359,0,0
360,0,2
361,1,2
362,1,0
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,1
369,0,1
370,0,2
371,0,2
372,0,0
373,0,2
374,0,1
375,0,1
376,1,2
377,0,1
378,0,1
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,1
385,0,0
386,0,2
387,0,1
388,0,2
389,0,0
390,0,2
391,0,2
392,0,2
393,0,2
394,1,1
395,0,2
396,0,2
397,0,1
398,0,0
399,1,0
400,0,2
401,0,0
402,1,1
403,1,1
404,1,0
405,0,2
406,0,2
407,0,1
408,0,2
409,0,1
410,0,0
411,0,0
412,0,2
413,0,2
414,0,1
415,0,2
416,0,1
417,0,1
418,1,0
419,1,0
420,0,0
421,1,1
422,0,2
423,0,2
424,0,2
425,1,2
426,1,0
427,1,0
428,1,0
429,0,2
430,0,0
431,0,2
432,0,2
433,0,0
434,0,2
435,0,1
436,0,2
437,0,0
438,0,1
439,0,2
440,0,2
441,0,1
442,0,2
443,0,2
444,1,1
445,0,2
446,0,0
447,1,1
448,0,2
449,0,0
450,0,0
451,0,1
452,0,2
453,0,2
454,0,1
455,0,2
456,0,2
457,0,2
458,0,2
459,0,0
460,0,2
461,0,1
462,0,1
463,0,2
464,0,1
465,1,0
466,0,1
467,0,1
468,0,2
469,0,2
470,1,2
471,0,2
472,0,2
473,0,1
474,0,1
475,0,1
476,0,2
477,0,2
478,0,0
479,0,1
480,1,0
481,1,2
482,0,2
483,0,2
484,0,0
485,0,2
486,0,0
487,0,2
488,0,2
489,0,1
490,0,1
491,0,1
492,0,0
493,0,1
494,0,0
495,1,0
496,0,2
497,0,0
498,0,0
499,0,0
500,0,2
501,0,2
502,1,0
503,0,2
504,0,0
505,0,0
506,0,2
507,0,2
508,0,2
509,0,1
510,0,2
511,0,2
512,0,1
513,0,1
514,0,2
515,0,2
516,0,2
517,0,1
518,1,0
519,0,2
520,0,0
521,0,2
522,0,2
523,0,1
524,0,2
525,0,1
526,0,2
527,0,2
528,0,0
529,0,2
530,0,1
531,0,2
532,0,2
533,0,2
534,0,0
535,0,1
536,0,1
537,0,2
538,1,2
539,0,2
540,0,0
541,0,2
542,0,2
543,0,2
544,0,2
545,0,1
546,0,2
547,0,2
548,1,2
549,0,0
550,0,2
551,0,0
552,0,2
553,0,2
554,0,1
555,0,2
556,0,2
557,0,2
558,0,2
559,0,1
560,0,2
561,0,0
562,0,0
563,0,0
564,0,2
565,0,2
566,0,2
567,1,0
568,0,2
569,0,1
570,0,1
571,0,1
572,0,2
573,0,2
574,0,0
575,0,2
576,0,2
577,0,0
578,0,0
579,0,0
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,1
586,1,0
587,0,2
588,0,0
589,0,2
590,1,2
591,0,2
592,0,1
593,0,1
594,0,1
595,0,0
596,0,2
597,0,1
598,0,2
599,0,1
600,0,0
601,0,0
602,0,0
603,0,1
604,0,1
605,0,1
606,0,0
607,0,1
608,0,2
609,0,2
610,0,1
611,0,2
612,0,2
613,0,1
614,0,0
615,0,2
616,0,1
617,0,2
618,0,2
619,0,0
620,0,1
621,0,0
622,0,1
623,0,2
624,0,2
625,1,2
626,1,1
627,0,2
628,0,1
629,0,2
630,0,0
631,0,1
632,0,2
633,0,2
634,0,2
635,0,0
636,0,2
637,0,2
638,0,2
639,0,1
640,0,1
641,0,2
642,0,1
643,0,1
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,0
650,0,1
651,0,2
652,0,2
653,1,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,1
659,0,2
660,0,1
661,1,1
662,0,2
663,1,0
664,0,2
665,0,1
666,0,2
667,0,2
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,2
675,0,1
676,0,1
677,0,2
678,0,0
679,0,0
680,0,1
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,1
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,1
699,0,1
700,0,1
701,0,1
702,0,2
703,0,2
704,0,1
705,0,2
706,0,0
707,0,2
708,0,1
709,0,2
710,0,2
711,0,2
712,0,0
713,0,2
714,0,0
715,0,2
716,0,2
717,0,2
718,0,2
719,0,0
720,0,2
721,1,2
722,0,2
723,0,0
724,0,1
725,0,2
726,0,1
727,0,1
728,0,2
729,0,2
730,0,2
731,0,0
732,0,1
733,1,0
734,0,1
735,0,2
736,0,2
737,0,2
738,1,1
739,0,2
740,0,2
741,0,1
742,0,1
743,1,2
744,0,1
745,0,1
746,0,0
747,0,1
748,0,1
749,0,1
750,0,0
751,0,2
752,0,1
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,1,1
759,1,2
760,0,1
761,0,1
762,0,0
763,1,2
764,0,2
765,0,1
766,0,1
767,0,2
768,0,1
769,1,0
770,1,0
771,0,2
772,1,1
773,0,2
774,0,2
775,0,2
776,1,0
777,0,2
778,0,2
779,0,0
780,0,2
781,0,2
782,0,2
783,0,1
784,0,2
785,0,2
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,2
792,0,2
793,0,2
794,0,2
795,0,1
796,0,1
797,0,2
798,0,2
799,0,2
800,0,2
801,1,0
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,0
808,0,2
809,0,1
810,0,0
811,0,2
812,0,1
813,0,0
814,0,2
815,0,1
816,0,2
817,0,1
818,0,0
819,0,2
820,0,1
821,0,2
822,0,1
823,0,2
824,0,2
825,0,2
826,0,1
827,1,2
828,0,2
829,0,2
830,0,2
831,0,1
832,0,2
833,0,2
834,0,0
835,0,2
836,0,0
837,0,1
838,0,2
839,0,1
840,0,1
841,0,2
842,0,1
843,0,1
844,0,2
845,0,2
846,0,2
847,0,0
848,0,2
849,0,1
850,1,2
851,0,2
852,0,2
853,0,0
854,0,2
855,0,0
856,0,2
857,0,1
858,0,1
859,0,2
860,0,1
861,0,0
862,0,2
863,1,0
864,0,2
865,0,2
866,0,1
867,0,2
868,0,1
869,0,2
870,0,1
871,0,2
872,0,2
873,0,0
874,0,2
875,0,1
876,0,0
877,1,0
