,1,0
301,0,2
302,4,0
303,0,0
304,1,1
305,4,0
306,2,2
307,1,1
308,1,1
309,4,1
310,0,2
311,0,2
312,4,0
313,0,0
314,0,2
315,1,2
316,0,2
317,4,0
318,0,0
319,4,2
320,4,0
321,1,2
322,4,0
323,0,1
324,0,2
325,4,1
326,1,1
327,1,2
328,0,2
329,1,1
330,1,1
331,1,1
332,0,2
333,4,2
334,0,2
335,1,1
336,1,0
337,0,0
338,0,2
339,0,2
340,1,2
341,1,0
342,1,0
343,0,0
344,4,0
345,4,2
346,4,2
347,4,0
348,1,2
349,4,0
350,1,1
351,0,0
352,1,1
353,0,2
354,3,2
355,4,0
356,4,0
357,4,2
358,0,2
359,4,0
360,0,2
361,0,2
362,1,1
363,0,1
364,1,1
365,0,2
366,0,2
367,0,2
368,1,1
369,4,2
370,0,0
371,4,0
372,4,0
373,0,2
374,1,1
375,0,2
376,1,1
377,0,2
378,0,0
379,0,2
380,3,2
381,1,1
382,1,1
383,0,2
384,0,0
385,1,0
386,4,0
387,1,2
388,1,1
389,0,2
390,0,2
391,4,0
392,0,0
393,0,2
394,0,2
395,0,0
396,1,1
397,0,0
398,0,0
399,1,2
400,4,0
401,1,1
402,4,0
403,1,2
404,0,2
405,0,0
406,4,1
407,1,1
408,0,2
409,1,1
410,4,0
411,4,2
412,1,2
413,4,1
414,0,0
415,1,1
416,0,1
417,0,0
418,4,0
419,4,1
420,1,2
421,1,2
422,1,0
423,1,2
424,0,0
425,0,2
426,2,2
427,0,0
428,1,1
429,0,2
430,1,1
431,0,0
432,1,2
433,0,0
434,1,1
435,1,0
436,1,0
437,0,2
438,3,2
439,1,1
440,0,2
441,0,2
442,4,1
443,0,2
444,1,2
445,2,2
446,0,1
447,0,2
448,4,2
449,1,0
450,1,1
451,4,0
452,1,1
453,1,1
454,0,2
455,0,0
456,1,2
457,1,1
458,1,1
459,0,2
460,0,2
461,4,2
462,4,2
463,4,0
464,4,2
465,0,0
466,4,0
467,4,0
468,0,2
469,1,1
470,4,0
471,4,0
472,0,2
473,1,0
474,0,2
475,0,2
476,1,1
477,0,2
478,1,1
479,0,2
480,4,0
481,4,1
482,4,2
483,1,0
484,1,2
485,1,1
486,0,2
487,3,2
488,0,2
489,0,0
490,1,1
491,3,2
492,1,2
493,0,2
494,4,2
495,0,2
496,1,2
497,0,2
498,1,0
499,1,0
500,0,2
501,4,0
502,0,2
503,0,2
504,0,1
505,1,1
506,0,2
507,0,2
508,2,2
509,0,2
510,1,1
511,1,1
512,0,2
513,1,1
514,4,1
515,1,2
516,0,0
517,1,1
518,1,1
519,0,2
520,4,0
521,1,0
522,1,1
523,1,1
524,4,2
525,0,0
526,0,2
527,0,2
528,0,2
529,4,0
530,0,2
531,1,1
532,4,0
533,0,0
534,4,0
535,3,2
536,0,1
537,1,2
538,1,1
539,4,0
540,4,0
541,0,0
542,1,2
543,4,2
544,0,2
545,0,0
546,4,0
547,4,0
548,1,1
549,0,2
550,0,0
551,4,0
552,0,2
553,1,1
554,1,1
555,4,2
556,4,0
557,2,1
558,1,1
559,1,1
560,1,2
561,1,1
562,0,0
563,0,0
564,1,1
565,1,1
566,1,2
567,1,1
568,0,2
569,1,1
570,0,0
571,1,2
572,0,2
573,1,1
574,0,2
575,1,2
576,0,0
577,4,2
578,4,0
579,4,2
580,3,2
581,1,2
582,0,0
583,1,0
584,4,0
585,1,1
586,0,2
587,0,2
588,1,1
589,0,2
590,0,2
591,4,0
592,1,2
593,0,2
594,0,2
595,1,2
596,0,0
597,1,2
598,1,0
599,4,2
600,4,2
601,0,2
602,3,2
603,0,0
604,0,0
605,0,0
606,4,0
607,0,2
608,1,1
609,4,2
610,1,1
611,1,1
612,1,1
613,0,1
614,0,2
615,1,1
616,0,0
617,0,0
618,2,2
619,1,1
620,4,2
621,1,2
622,0,2
623,1,0
624,1,1
625,1,1
626,4,0
627,0,2
628,1,1
629,1,0
630,1,2
631,0,2
632,0,2
633,1,2
634,0,2
635,1,1
636,1,1
637,0,2
638,1,2
639,1,2
640,0,0
641,3,2
642,0,2
643,0,2
644,4,0
645,0,2
646,0,2
647,1,2
648,1,1
649,1,1
650,1,1
651,0,2
652,0,2
653,4,2
654,4,0
655,1,1
656,1,2
657,0,2
658,0,0
659,1,2
660,0,2
661,1,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,2,2
668,0,2
669,3,2
670,2,2
671,1,2
672,4,0
673,0,0
674,1,1
675,1,1
676,0,2
677,1,1
678,0,0
679,0,2
680,1,1
681,0,0
682,1,2
683,1,2
684,0,2
685,2,2
686,0,2
687,1,1
688,1,2
689,0,2
690,0,2
691,4,1
692,1,1
693,1,1
694,0,0
695,1,1
696,0,2
697,1,1
698,0,2
699,4,2
700,4,0
701,4,1
702,4,2
703,1,1
704,1,2
705,0,2
706,1,1
707,1,1
708,1,1
709,1,1
710,0,0
711,0,0
712,1,1
713,0,0
714,1,2
715,0,2
716,1,1
717,1,1
718,1,1
719,4,0
720,1,1
721,4,0
722,4,2
723,1,2
724,1,1
725,0,1
726,4,0
727,0,2
728,0,2
729,0,2
730,0,0
731,1,1
732,4,2
733,1,0
734,0,2
735,0,0
736,1,2
737,4,0
738,4,0
739,1,1
740,1,1
741,1,1
742,0,2
743,0,0
744,0,2
745,1,0
746,0,2
747,4,2
748,1,1
749,4,1
750,1,1
751,1,1
752,0,2
753,1,1
754,1,1
755,1,2
756,0,2
757,1,2
758,0,2
759,3,2
760,0,2
761,0,0
762,1,2
763,1,1
764,1,2
765,0,2
766,0,0
767,4,2
768,1,1
769,3,2
770,4,2
771,0,2
772,0,1
773,1,1
774,3,2
775,1,1
776,4,0
777,1,1
778,1,2
779,1,1
780,2,0
781,0,0
782,0,0
783,0,2
784,0,0
785,0,2
786,1,2
787,0,2
788,1,0
789,1,2
790,2,2
791,4,2
792,1,1
793,1,1
794,0,2
795,1,2
796,1,1
797,0,2
798,2,2
799,1,1
800,1,1
801,0,2
802,1,2
803,1,1
804,1,1
805,0,2
806,1,2
807,0,2
808,1,1
809,0,2
810,4,2
811,1,2
812,1,2
813,1,1
814,4,0
815,0,2
816,1,0
817,0,0
818,0,2
819,1,1
820,0,2
821,0,0
822,1,2
823,0,2
824,0,2
825,1,2
826,1,1
827,4,0
828,0,2
829,1,1
830,0,0
831,0,2
832,0,2
833,4,1
834,4,2
835,1,1
836,0,2
837,4,0
838,1,2
839,4,2
840,1,2
841,1,2
842,2,1
843,0,2
844,0,1
845,1,2
846,0,0
847,4,0
848,2,2
849,0,1
850,0,0
851,1,1
852,0,2
853,1,1
854,1,1
855,0,2
856,1,1
857,4,0
858,0,2
859,1,1
860,1,1
861,4,0
862,1,2
863,1,2
864,0,2
865,4,0
866,1,1
867,1,2
868,1,1
869,0,2
870,1,1
871,4,0
872,1,1
873,4,2
874,4,2
875,1,1
876,0,2
877,1,1
878,4,0
879,1,0
880,0,0
881,0,2
882,1,1
883,0,2
884,1,1
885,1,2
886,0,0
887,0,2
888,0,0
889,0,0
890,4,0
891,1,1
892,0,2
893,0,2
894,0,0
895,0,2
896,1,2
897,1,1
898,4,0
899,4,0
900,1,1
901,4,0
902,0,2
903,4,0
904,0,2
905,0,0
906,0,2
907,4,0
908,4,0
909,0,2
910,4,0
911,1,1
912,4,0
913,0,0
914,0,2
915,0,2
916,0,2
917,1,1
918,0,2
919,0,2
920,0,2
921,1,0
922,0,2
923,4,2
924,1,2
925,4,0
926,1,1
927,0,2
928,1,2
929,0,2
930,0,0
931,0,0
932,0,2
933,0,2
934,4,0
935,1,2
936,1,1
937,1,1
938,1,1
939,1,1
940,0,2
941,0,0
942,0,2
943,4,1
944,4,2
945,4,0
946,0,2
947,1,1
948,0,0
949,0,2
950,4,0
951,1,1
952,0,1
953,0,2
954,4,2
955,0,1
956,0,2
957,1,1
958,0,2
959,1,2
960,0,2
961,1,1
962,1,1
963,1,2
964,4,0
965,1,1
966,0,2
967,0,0
968,0,2
969,4,0
970,1,1
971,1,1
972,0,2
973,1,2
974,4,0
975,0,0
976,0,0
977,0,0
978,4,0
979,0,0
980,0,2
981,0,2
982,0,0
983,1,1
984,1,1
985,1,1
986,1,1
987,0,2
988,0,0
989,0,2
990,0,0
991,1,1
992,0,2
993,1,1
994,0,2
995,0,2
996,0,0
997,4,2
998,1,1
999,1,2
