,1,0
0,1,2
1,0,2
2,1,0
3,0,2
4,0,2
5,1,0
6,1,0
7,1,0
8,1,2
9,0,2
10,2,1
11,0,2
12,1,0
13,1,2
14,0,2
15,0,2
16,0,2
17,1,0
18,0,2
19,0,2
20,0,2
21,0,2
22,1,2
23,0,2
24,1,0
25,1,2
26,1,2
27,2,1
28,0,2
29,0,2
30,0,0
31,0,2
32,1,0
33,0,2
34,2,1
35,0,2
36,1,0
37,2,1
38,1,2
39,1,2
40,0,2
41,0,2
42,1,0
43,1,2
44,0,2
45,2,2
46,1,0
47,0,2
48,0,2
49,1,0
50,1,2
51,1,0
52,1,2
53,0,2
54,1,2
55,2,1
56,0,2
57,0,2
58,2,1
59,1,0
60,0,2
61,0,2
62,2,1
63,2,1
64,0,2
65,0,2
66,1,0
67,0,1
68,1,2
69,1,2
70,0,2
71,0,2
72,1,0
73,2,2
74,1,2
75,1,2
76,1,0
77,0,2
78,1,2
79,1,0
80,1,0
81,0,2
82,0,2
83,1,0
84,0,2
85,0,2
86,0,2
87,1,0
88,1,0
89,0,2
90,0,2
91,0,2
92,0,2
93,1,0
94,1,0
95,2,1
96,1,0
97,1,2
98,0,2
99,1,0
100,1,2
101,1,0
102,2,1
103,0,2
104,0,2
105,2,1
106,1,0
107,0,2
108,0,2
109,1,0
110,0,2
111,1,0
112,0,2
113,0,2
114,0,2
115,0,2
116,1,0
117,0,2
118,2,1
119,0,2
120,1,2
121,1,0
122,0,2
123,0,2
124,0,2
125,1,0
126,0,2
127,0,2
128,1,2
129,2,1
130,1,2
131,2,1
132,1,0
133,0,2
134,0,2
135,0,2
136,1,0
137,0,2
138,0,2
139,1,0
140,0,2
141,0,2
142,0,2
143,1,2
144,1,2
145,0,2
146,1,2
147,1,2
148,1,2
149,0,2
150,0,2
151,0,2
152,0,2
153,0,2
154,0,2
155,0,2
156,0,2
157,0,2
158,0,2
159,0,2
160,1,2
161,0,2
162,0,2
163,0,2
164,2,1
165,1,2
166,1,2
167,0,2
168,0,2
169,1,0
170,1,0
171,2,1
172,1,0
173,1,2
174,2,1
175,0,2
176,1,2
177,0,2
178,1,2
179,0,2
180,1,0
181,0,2
182,1,2
183,0,2
184,1,2
185,0,2
186,1,2
187,0,2
188,0,2
189,1,2
190,1,0
191,1,0
192,2,1
193,0,2
194,0,2
195,0,2
196,1,0
197,1,2
198,0,2
199,1,0
200,0,2
201,1,2
202,1,2
203,0,2
204,2,1
205,1,0
206,1,2
207,0,2
208,1,2
209,0,0
210,1,1
211,0,2
212,1,0
213,0,2
214,1,0
215,0,2
216,0,2
217,1,0
218,2,2
219,1,0
220,1,2
221,0,0
222,1,2
223,2,1
224,0,2
225,0,2
226,0,2
227,0,2
228,0,2
229,2,1
230,0,2
231,1,0
232,0,2
233,0,2
234,0,2
235,0,2
236,1,0
237,0,2
238,1,0
239,1,2
240,1,0
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,1,0
247,1,2
248,0,2
249,1,2
250,1,2
251,2,1
252,1,2
253,0,2
254,1,2
255,0,2
256,0,2
257,0,2
258,1,0
259,1,0
260,1,0
261,0,2
262,1,2
263,0,2
264,1,2
265,1,2
266,0,2
267,1,0
268,0,2
269,0,2
270,2,1
271,0,2
272,2,1
273,1,2
274,0,2
275,1,2
276,0,2
277,0,2
278,0,2
279,0,2
280,1,2
281,1,2
282,0,2
283,1,0
284,0,2
285,0,2
286,1,0
287,0,1
288,0,2
289,1,2
290,2,1
291,1,2
292,0,2
293,0,2
294,1,0
295,0,2
296,1,2
297,1,0
298,1,0
299,2,1
300,2,1
301,1,2
302,2,1
303,0,2
304,1,0
305,0,2
306,0,2
307,0,2
308,0,2
309,1,2
310,0,2
311,0,2
312,1,0
313,2,1
314,2,1
315,1,2
316,0,2
317,2,1
318,2,1
319,0,2
320,1,0
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,1,0
328,1,0
329,0,2
330,1,2
331,2,2
332,0,2
333,0,2
334,1,0
335,1,0
336,0,2
337,0,2
338,1,0
339,0,2
340,0,2
341,0,2
342,1,0
343,0,2
344,1,2
345,0,2
346,0,2
347,1,0
348,1,2
349,0,2
350,0,2
351,0,2
352,0,2
353,1,2
354,0,2
355,1,2
356,0,2
357,1,0
358,1,0
359,1,2
360,0,2
361,2,1
362,0,2
363,0,2
364,1,0
365,0,2
366,0,2
367,0,2
368,0,2
369,1,2
370,1,0
371,1,2
372,0,2
373,2,2
374,2,1
375,1,0
376,0,2
377,1,0
378,0,0
379,1,0
380,0,2
381,0,2
382,1,2
383,0,2
384,0,2
385,1,0
386,0,2
387,1,0
388,0,2
389,1,2
390,0,2
391,0,2
392,0,2
393,2,1
394,0,2
395,1,0
396,0,2
397,2,1
398,0,2
399,0,2
400,0,2
401,1,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,1,2
408,0,2
409,1,2
410,1,2
411,0,2
412,1,1
413,1,2
414,1,2
415,0,2
416,1,0
417,1,2
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,1,0
425,0,2
426,0,2
427,0,1
428,0,0
429,0,2
430,2,1
431,1,2
432,0,2
433,1,0
434,0,2
435,2,1
436,2,1
437,0,1
438,0,2
439,1,0
440,1,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,1,2
448,0,2
