,1,0
311,0,0
312,0,2
313,0,0
314,2,0
315,1,1
316,0,0
317,0,0
318,1,2
319,0,0
320,0,2
321,0,2
322,0,1
323,0,0
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,1,0
330,1,2
331,0,0
332,0,0
333,0,2
334,0,0
335,0,2
336,0,0
337,0,0
338,0,0
339,0,2
340,0,0
341,0,0
342,0,2
343,0,2
344,1,2
345,3,0
346,0,2
347,0,0
348,0,2
349,0,0
350,0,2
351,0,0
352,0,0
353,0,0
354,1,2
355,0,2
356,0,2
357,0,1
358,0,0
359,0,1
360,0,0
361,3,2
362,0,0
363,1,2
364,1,1
365,1,2
366,0,2
367,0,0
368,0,0
369,0,2
370,0,0
371,0,0
372,0,2
373,0,2
374,0,0
375,0,2
376,0,2
377,0,2
378,0,0
379,2,0
380,0,2
381,1,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,0
387,0,0
388,0,0
389,0,0
390,0,2
391,0,2
392,1,1
393,0,2
394,1,1
395,0,0
396,0,2
397,0,0
398,0,0
399,0,2
400,0,2
401,0,2
402,0,1
403,0,0
404,3,2
405,0,2
406,0,0
407,0,0
408,0,0
409,3,0
410,0,2
411,0,1
412,0,2
413,0,0
414,0,0
415,0,2
416,0,2
417,0,0
418,0,2
419,2,2
420,1,2
421,0,0
422,0,0
423,0,2
424,0,0
425,0,1
426,0,0
427,0,2
428,0,0
429,0,2
430,0,0
431,0,2
432,0,0
433,0,0
434,0,0
435,0,0
436,3,1
437,0,0
438,1,2
439,0,0
440,0,0
441,0,2
442,0,0
443,0,2
444,1,1
445,0,0
446,3,2
447,0,2
448,0,2
449,0,1
450,0,2
451,0,0
452,0,0
453,0,2
454,0,0
455,0,0
456,0,2
457,0,0
458,0,0
459,0,2
460,0,0
461,0,0
462,0,2
463,1,2
464,0,2
465,0,2
466,0,0
467,0,0
468,0,2
469,1,1
470,0,2
471,0,2
472,0,0
473,0,0
474,0,0
475,0,2
476,0,2
477,0,1
478,0,0
479,0,2
480,0,2
481,1,2
482,0,0
483,1,2
484,0,2
485,0,0
486,0,2
487,1,2
488,0,0
489,0,2
490,0,1
491,0,0
492,0,2
493,0,0
494,0,0
495,0,2
496,0,0
497,1,2
498,1,0
499,1,1
500,0,0
501,0,1
502,0,0
503,0,0
504,0,0
505,3,2
506,0,0
507,1,2
508,0,1
509,0,2
510,0,1
511,1,1
512,0,2
513,1,2
514,1,2
515,2,0
516,0,2
517,0,2
518,0,2
519,0,0
520,0,1
521,0,0
522,0,0
523,0,0
524,0,2
525,0,0
526,1,2
527,0,2
528,0,2
529,0,2
530,3,2
531,0,1
532,0,0
533,0,0
534,0,2
535,0,1
536,0,0
537,1,1
538,1,2
539,0,2
540,0,0
541,0,1
542,0,0
543,0,2
544,0,2
545,0,1
546,0,0
547,0,0
548,0,2
549,1,2
550,0,0
551,0,2
552,0,0
553,0,0
554,0,0
555,0,0
556,0,2
557,0,0
558,0,2
559,0,1
560,0,0
561,0,0
562,0,0
563,0,2
564,0,0
565,0,2
566,1,2
567,0,0
568,0,0
569,1,0
570,0,0
571,0,0
572,2,2
573,0,2
574,0,2
575,0,0
576,0,0
577,0,2
578,0,0
579,0,2
580,0,0
581,1,2
582,0,2
583,0,0
584,0,0
585,0,2
586,1,2
587,0,1
588,0,0
589,0,0
590,2,2
591,0,2
592,0,0
593,0,2
594,1,2
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,2
602,0,0
603,0,0
604,0,2
605,0,2
606,0,1
607,1,0
608,0,0
609,0,0
610,1,1
611,0,0
612,2,1
613,0,0
614,0,0
615,0,1
616,0,0
617,3,2
618,2,2
619,0,2
620,0,0
621,3,2
622,0,0
623,0,0
624,0,0
625,1,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,0
631,0,2
632,0,2
633,0,0
634,0,2
635,0,2
636,0,0
637,0,0
638,0,2
639,0,1
640,0,2
641,0,0
642,0,2
643,0,1
644,0,0
645,1,2
646,1,2
647,0,0
648,0,0
649,1,1
650,0,0
651,1,2
652,0,2
653,0,0
654,0,0
655,0,0
656,0,2
657,0,0
658,1,2
659,0,0
660,0,0
661,0,1
662,1,2
663,0,2
664,0,2
665,0,2
666,0,0
667,1,2
668,0,1
669,0,2
670,0,2
671,0,0
672,1,2
673,0,2
674,0,0
675,0,1
676,0,2
677,0,0
678,0,0
679,0,2
680,0,0
681,0,0
682,0,0
683,0,1
684,3,2
685,0,2
686,0,1
687,0,0
688,1,0
689,0,2
690,0,0
691,0,2
692,0,0
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,0
701,0,0
702,0,0
703,0,1
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,1,1
712,0,2
713,0,2
714,0,0
715,0,1
716,0,2
717,0,0
718,0,2
719,1,1
720,1,1
721,0,0
722,0,2
723,0,0
724,0,0
725,0,0
726,0,1
727,0,2
728,0,0
729,0,0
730,1,1
731,1,2
732,0,2
733,1,2
734,1,1
735,1,2
736,0,2
737,0,2
738,0,0
739,0,2
740,0,1
741,0,2
742,0,0
743,1,0
744,0,0
745,0,0
746,0,0
747,0,2
748,0,0
749,1,1
750,0,0
751,0,0
752,1,2
753,3,1
754,0,2
755,1,2
756,0,0
757,0,0
758,0,2
759,1,1
760,0,1
761,0,0
762,0,0
763,1,2
764,0,0
765,2,2
766,1,2
767,0,0
768,0,0
769,0,2
770,0,0
771,1,2
772,1,2
773,0,2
774,0,2
775,0,2
776,0,0
777,0,2
778,0,2
779,0,2
780,0,1
781,3,0
782,0,2
783,0,2
784,0,0
785,1,2
786,0,2
787,0,0
788,0,0
789,1,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,1,2
796,0,2
797,1,2
798,0,0
799,0,1
800,0,0
801,3,2
802,1,2
803,0,2
804,1,2
805,0,0
806,0,0
807,0,2
808,1,1
809,0,2
810,0,2
811,0,0
812,0,0
813,0,0
814,0,2
815,0,0
816,0,2
817,1,2
818,1,2
819,0,2
820,0,0
821,0,0
822,0,2
823,0,0
824,3,2
825,0,2
826,0,0
827,0,0
828,0,0
829,0,2
830,0,0
831,1,1
832,0,0
833,0,0
834,0,2
835,0,0
836,0,0
837,0,2
838,2,0
839,0,2
840,0,0
841,1,2
842,0,0
843,0,0
844,0,0
845,0,1
846,0,0
847,0,2
848,0,0
849,0,0
850,0,0
851,0,2
852,0,0
853,0,0
854,0,2
855,0,2
856,0,2
857,0,0
858,0,2
859,0,2
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,1,2
866,0,0
867,0,0
868,0,0
869,0,2
870,0,0
871,1,2
872,0,0
873,0,0
874,0,0
875,0,0
876,0,1
877,0,0
878,0,0
879,0,2
880,1,2
881,1,1
882,0,2
883,1,2
884,0,0
885,0,0
886,3,2
887,0,0
888,0,2
889,2,0
890,0,0
891,0,2
892,1,2
893,0,2
894,0,2
895,1,1
896,2,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,0
902,0,0
903,0,2
904,0,2
905,0,0
906,0,2
907,0,2
908,0,2
909,0,2
910,0,0
911,0,2
912,0,2
913,1,1
914,0,0
915,1,1
916,0,1
917,0,0
918,0,0
919,0,0
920,0,2
921,0,0
922,0,2
923,0,2
924,0,2
925,0,2
926,0,0
927,0,0
928,0,0
929,0,0
930,1,2
931,0,0
932,0,0
933,0,1
934,1,2
935,0,0
936,0,0
937,0,2
938,1,2
939,0,0
940,0,2
941,0,2
942,0,2
943,1,2
944,0,0
945,0,0
946,0,0
947,0,0
948,0,2
949,1,2
950,1,2
951,1,1
952,0,2
953,0,0
954,0,0
955,0,2
956,0,0
957,0,2
958,0,2
959,0,2
960,0,0
961,0,1
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,3,1
969,0,0
970,0,2
971,0,2
972,0,0
973,0,2
974,0,0
975,0,2
976,0,0
977,1,1
978,0,0
979,0,2
980,0,2
981,0,2
982,0,2
983,0,0
984,0,2
985,0,2
986,0,0
987,0,0
988,0,2
989,0,0
990,0,0
991,0,2
992,0,0
993,0,0
994,0,0
995,0,2
996,0,0
997,0,2
998,0,1
999,3,1
