,1,0
856,3,1
857,3,1
858,3,1
859,3,2
860,3,1
861,3,0
862,3,2
863,3,1
864,3,1
865,3,1
866,3,2
867,3,0
868,7,2
869,3,1
870,3,2
871,4,2
872,7,0
873,3,0
874,3,1
875,3,1
876,3,2
877,2,1
878,3,1
879,3,2
880,3,2
881,1,0
882,3,1
883,3,1
884,3,1
885,3,1
886,3,2
887,3,2
888,3,1
889,3,0
890,3,1
891,3,1
892,3,2
893,1,0
894,3,2
895,3,2
896,3,0
897,3,2
898,1,1
899,3,2
900,3,1
901,7,1
902,3,0
903,7,0
904,3,1
905,3,1
906,3,2
907,3,0
908,7,0
909,3,2
910,3,1
911,3,1
912,7,0
913,3,2
914,3,2
915,3,0
916,3,0
917,7,0
918,3,1
919,3,0
920,3,0
921,2,0
922,3,2
923,3,2
924,3,2
925,3,0
926,4,0
927,3,1
928,2,0
929,3,0
930,3,1
931,3,2
932,1,0
933,2,2
934,1,0
935,3,0
936,3,2
937,3,0
938,3,2
939,3,0
940,1,0
941,3,0
942,3,1
943,3,2
944,2,0
945,2,2
946,3,2
947,3,2
948,3,0
949,1,0
950,3,1
951,1,0
952,3,1
953,3,0
954,7,2
955,2,1
956,2,0
957,3,0
958,3,0
959,3,1
960,3,2
961,3,0
962,3,1
963,7,1
964,3,0
965,7,2
966,3,1
967,3,0
968,3,2
969,3,1
970,3,0
971,3,2
972,3,0
973,3,0
974,2,2
975,3,2
976,7,0
977,3,1
978,3,2
979,3,2
980,3,2
981,3,0
982,3,1
983,3,1
984,7,2
985,3,1
986,3,0
987,3,0
988,3,1
989,3,1
990,2,1
991,1,0
992,1,0
993,3,0
994,3,0
995,7,2
996,3,2
997,3,0
998,2,1
999,3,0
