,1,0
0,1,1
1,2,1
2,1,2
3,2,0
4,2,2
5,1,2
6,1,1
7,1,2
8,1,2
9,1,1
10,2,2
11,1,2
12,1,1
13,1,1
14,1,2
15,1,2
16,1,1
17,1,1
18,1,2
19,1,2
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,2,2
27,1,2
28,1,1
29,1,2
30,1,2
31,2,1
32,1,1
33,1,1
34,1,2
35,1,2
36,1,1
37,1,2
38,1,2
39,1,2
40,1,2
41,1,2
42,1,1
43,0,2
44,1,2
45,1,2
46,1,2
47,1,2
48,1,2
49,1,2
50,1,2
51,1,2
52,1,1
53,1,2
54,1,2
55,1,1
56,1,1
57,2,2
58,1,2
59,2,2
60,1,1
61,1,2
62,1,2
63,1,2
64,1,1
65,1,2
66,1,2
67,1,2
68,1,2
69,1,1
70,1,2
71,1,2
72,1,0
73,1,2
74,1,1
75,1,2
76,1,2
77,2,2
78,1,1
79,1,2
80,1,2
81,1,2
82,1,2
83,1,1
84,1,2
85,1,2
86,0,2
87,1,2
88,1,2
89,1,2
90,1,2
91,1,2
92,1,1
93,2,2
94,1,1
95,1,2
96,1,2
97,1,2
98,1,0
99,1,2
100,1,1
101,1,2
102,1,2
103,1,2
104,1,2
105,1,2
106,1,2
107,1,2
108,1,2
109,1,2
110,1,2
111,1,2
112,2,2
113,2,1
114,1,1
115,1,2
116,2,2
117,1,0
118,1,1
119,1,2
120,1,2
121,1,2
122,1,2
123,1,2
124,2,1
125,1,2
126,1,2
127,1,2
128,1,2
129,1,2
130,1,2
131,1,2
132,1,2
133,1,2
134,1,2
135,1,1
136,1,2
137,1,2
138,1,1
139,1,2
140,1,1
141,1,1
142,1,1
143,2,1
144,1,2
145,1,2
146,1,2
147,1,2
148,1,2
149,1,2
150,1,2
151,2,2
152,1,2
153,1,2
154,1,2
155,1,2
156,2,2
157,1,2
158,2,2
159,1,2
160,1,2
161,1,2
162,1,2
163,1,2
164,1,1
165,1,2
166,1,2
167,1,2
168,1,2
169,1,2
170,1,2
171,1,2
172,1,2
173,1,2
174,1,1
175,1,2
176,2,2
177,1,2
178,1,1
179,1,2
180,1,2
181,1,2
182,1,2
183,1,2
184,1,2
185,1,2
186,1,2
187,1,2
188,1,2
189,1,2
190,1,2
191,1,2
192,1,2
193,1,2
194,1,2
195,1,2
196,1,2
197,1,2
198,1,1
199,1,1
200,1,2
201,1,2
202,1,2
203,1,1
204,1,2
205,2,2
206,1,1
207,1,2
208,1,1
209,1,1
210,1,1
211,1,1
212,1,2
213,1,2
214,1,2
215,1,2
216,1,1
217,2,2
218,1,2
219,1,2
220,1,2
221,1,1
222,1,2
223,1,0
224,1,2
225,1,2
226,1,2
227,1,1
228,1,2
229,2,2
230,1,2
231,1,2
232,1,2
233,1,2
234,1,2
235,1,1
236,1,1
237,1,1
238,1,2
239,1,2
240,1,2
241,1,2
242,1,2
243,1,2
244,1,1
245,2,2
246,1,2
247,1,2
248,1,2
249,1,1
250,1,2
251,1,1
252,1,2
253,1,1
254,2,2
255,2,2
256,1,2
257,1,2
258,1,2
259,1,1
260,1,2
261,1,2
262,1,1
263,1,2
264,1,1
265,0,2
266,1,2
267,1,2
268,1,2
269,1,1
270,1,2
271,1,2
272,1,2
273,1,1
274,1,1
275,1,1
276,1,2
277,1,1
278,1,1
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,1
285,1,1
286,1,0
287,1,2
288,1,2
289,1,2
290,1,1
291,1,1
292,1,2
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,1,2
302,1,2
303,1,2
304,1,2
305,0,2
306,1,2
307,1,2
308,0,2
309,1,1
310,1,2
311,1,2
312,1,2
313,1,2
314,1,2
315,1,2
316,1,1
317,1,1
318,1,2
319,0,2
320,1,1
321,1,1
322,1,2
323,1,2
324,1,1
325,1,2
326,1,2
327,1,1
328,1,2
329,0,2
330,1,1
331,1,2
332,1,1
333,1,2
334,1,2
335,1,2
336,2,2
337,1,2
338,1,2
339,1,2
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,1
347,1,2
348,1,1
349,1,1
350,1,2
351,1,2
352,2,2
353,1,2
354,1,2
355,1,1
356,1,2
357,1,1
358,1,2
359,1,2
360,1,1
361,1,1
362,1,2
363,1,2
364,1,2
365,1,2
366,2,2
367,1,2
368,1,2
369,1,1
370,2,2
371,1,2
372,1,2
373,1,1
374,1,2
375,1,1
376,1,2
377,1,2
378,1,2
379,1,2
380,1,1
381,1,2
382,1,2
383,1,2
384,1,2
385,1,2
386,1,2
387,1,1
388,1,1
389,0,2
390,1,2
391,1,1
392,1,2
393,1,2
394,1,1
395,1,1
396,1,2
397,1,2
398,1,2
399,1,1
400,1,2
401,1,1
402,1,2
403,1,2
404,1,2
405,1,1
406,1,1
407,1,2
408,1,2
409,1,2
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,2,2
416,1,2
417,1,2
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,2
424,0,2
425,2,2
426,2,2
427,1,2
428,1,2
429,1,2
430,1,1
431,1,1
432,2,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,0
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
