,1,0
0,1,1
1,1,1
2,4,0
3,1,1
4,3,0
5,3,0
6,3,1
7,1,0
8,3,0
9,3,0
10,1,1
11,1,1
12,3,0
13,3,1
14,3,0
15,4,0
16,3,0
17,5,1
18,1,0
19,0,0
20,1,0
21,3,0
22,3,0
23,1,0
24,3,1
25,1,1
26,1,0
27,1,1
28,3,0
29,1,0
30,1,0
31,1,0
32,1,0
33,3,0
34,1,0
35,3,0
36,0,1
37,4,1
38,3,1
39,0,1
40,1,1
41,1,0
42,5,1
43,4,0
44,1,1
45,3,1
46,1,1
47,3,0
48,3,1
49,3,0
50,4,0
51,3,0
52,3,0
53,1,1
54,6,1
55,4,0
56,3,0
57,1,1
58,3,0
59,1,1
60,4,1
61,3,0
62,6,1
63,2,1
64,5,0
65,3,0
66,3,0
67,4,0
68,1,1
69,1,0
70,1,0
71,1,0
72,1,1
73,1,0
74,3,0
75,1,0
76,1,0
77,1,0
78,3,0
79,1,0
80,1,0
81,4,0
82,5,1
83,2,1
84,3,1
85,3,0
86,0,0
87,4,0
88,1,0
89,4,0
90,1,0
91,3,0
92,5,0
93,1,0
94,4,0
95,3,0
96,1,0
97,4,0
98,3,0
99,1,0
100,1,0
101,6,1
102,1,0
103,4,1
104,4,0
105,3,0
106,3,0
107,5,1
108,3,1
109,1,0
110,3,0
111,3,0
112,3,0
113,3,0
114,4,0
115,3,0
116,3,0
117,5,0
118,3,1
119,0,0
120,5,0
121,4,1
122,1,0
123,6,1
124,1,1
125,1,0
126,4,1
127,4,0
128,3,0
129,5,0
130,4,0
131,1,1
132,4,0
133,3,0
134,3,0
135,1,1
136,1,0
137,1,1
138,6,0
139,5,1
140,5,0
141,1,1
142,4,0
143,6,0
144,3,0
145,1,1
146,1,1
147,1,0
148,1,0
149,1,0
150,4,0
151,3,1
152,4,1
153,5,1
154,1,0
155,1,1
156,1,1
157,3,0
158,1,1
159,1,0
160,1,0
161,1,1
162,5,1
163,3,0
164,1,1
165,1,0
166,3,1
167,1,1
168,1,1
169,5,1
170,1,0
171,3,1
172,3,0
173,3,0
174,1,0
175,3,1
176,3,0
177,1,0
178,1,0
179,1,0
180,4,1
181,4,0
182,3,0
183,1,1
184,4,0
185,1,0
186,1,0
187,3,0
188,5,1
189,4,0
190,4,0
191,3,0
192,3,0
193,4,1
194,4,0
195,3,0
196,1,0
197,3,0
198,4,0
199,3,0
200,2,1
201,5,0
202,4,0
203,2,0
204,3,0
205,5,1
206,1,1
207,5,0
208,1,0
209,3,0
210,3,0
211,3,1
212,1,0
213,4,0
214,3,0
215,3,0
216,1,0
217,2,0
218,4,0
219,1,0
220,3,0
221,4,0
222,4,0
223,5,1
224,1,1
225,1,0
226,4,0
227,3,0
228,3,0
229,3,1
230,5,1
231,3,0
232,5,0
233,3,1
234,1,0
235,1,0
236,4,0
237,4,0
238,4,0
239,3,1
240,3,1
241,2,1
242,6,0
243,4,0
244,4,0
245,3,1
246,3,1
247,3,0
248,3,0
249,5,1
250,3,1
251,6,0
252,1,0
253,0,1
254,1,1
255,1,0
256,3,1
257,4,0
258,1,0
259,4,0
260,6,0
261,3,0
262,5,1
263,1,0
264,1,0
265,5,1
266,3,1
267,1,1
268,5,0
269,1,0
270,1,0
271,3,0
272,1,0
273,4,0
274,1,0
275,1,1
276,3,0
277,3,0
278,4,0
279,5,1
280,4,1
281,1,0
282,4,1
283,5,0
284,4,0
285,3,0
286,4,0
287,5,0
288,1,0
289,0,1
290,1,1
291,4,1
292,4,0
293,4,0
294,1,0
295,1,0
296,1,1
297,1,1
298,3,0
299,3,0
300,1,1
301,3,0
302,3,1
303,5,0
304,5,1
305,2,1
306,3,1
307,3,1
308,4,1
309,3,0
310,1,0
311,3,0
312,1,0
313,4,0
314,1,1
315,3,1
316,1,0
317,5,1
318,1,0
319,1,0
320,1,0
321,4,0
322,1,1
323,1,0
324,3,1
325,4,0
326,1,1
327,3,0
328,5,1
329,3,0
330,3,1
331,3,1
332,1,0
333,3,0
334,4,0
335,1,0
336,3,0
337,5,0
338,1,1
339,4,0
340,3,0
341,4,1
342,1,0
343,1,0
344,1,0
345,4,0
346,1,0
347,5,1
348,3,1
349,1,1
350,4,0
351,2,1
352,3,0
353,6,0
354,4,0
355,1,0
356,4,0
357,1,0
358,2,1
359,4,1
360,1,1
361,1,0
362,1,1
363,1,0
364,1,0
365,1,1
366,3,1
367,1,0
368,4,0
369,1,0
370,1,0
371,4,0
372,4,0
373,3,0
374,5,0
375,1,0
376,3,1
377,3,0
378,4,0
379,1,0
380,1,0
381,1,0
382,1,1
383,3,0
384,3,0
385,1,0
386,1,1
387,5,0
388,3,0
389,1,0
390,1,0
391,3,0
392,1,0
393,1,0
394,4,0
395,1,0
396,5,1
397,3,0
398,1,1
399,4,1
400,1,0
401,3,0
402,5,1
403,1,1
404,1,0
405,6,1
406,4,0
407,3,0
408,4,1
409,1,0
410,1,0
411,1,0
412,4,1
413,1,0
414,1,0
415,1,1
416,5,1
417,4,0
418,3,1
419,4,0
420,3,1
421,6,1
422,1,1
423,1,1
424,2,1
425,1,1
426,4,1
427,3,0
428,5,1
429,3,0
430,4,0
431,1,0
432,1,0
433,4,0
434,1,0
435,4,0
436,1,0
437,1,0
438,3,1
439,4,1
440,4,0
441,1,1
442,3,1
443,1,0
444,0,1
445,1,0
446,5,1
447,4,1
448,2,1
449,4,1
450,1,0
451,4,0
452,4,1
453,4,0
454,1,1
455,3,0
456,3,1
457,1,1
458,1,0
459,1,1
460,1,0
461,3,0
462,1,0
463,1,1
464,3,0
465,1,1
466,1,0
467,1,1
468,1,1
469,1,1
470,1,1
471,3,1
472,1,0
473,1,0
474,1,1
475,3,1
476,3,0
477,1,0
478,1,0
479,3,0
480,1,0
481,3,0
482,1,0
483,1,0
484,1,0
485,1,0
486,3,0
487,4,0
488,1,0
489,1,1
490,5,0
491,6,0
492,4,0
493,3,0
494,3,0
495,4,0
496,1,1
497,5,1
498,3,0
499,4,0
500,1,0
501,1,1
502,1,0
503,1,0
504,4,0
505,1,0
506,1,0
507,3,1
508,1,1
509,4,0
510,4,1
511,1,0
512,1,1
513,1,0
514,1,0
515,4,0
516,1,1
517,6,1
518,3,1
519,3,0
520,1,0
521,3,0
522,4,0
523,3,0
524,1,0
525,3,0
526,5,1
527,4,0
528,1,0
529,1,0
530,1,0
531,1,1
532,3,1
533,5,1
534,3,0
535,5,0
536,1,1
537,4,0
538,4,1
539,1,1
540,4,0
541,1,0
542,2,1
543,5,1
544,1,1
545,4,0
546,3,0
547,1,1
548,1,0
549,3,0
550,0,0
551,4,1
552,4,0
553,3,0
554,5,0
555,3,1
556,6,0
557,2,0
558,1,0
559,5,1
560,4,0
561,3,0
562,1,0
563,3,0
564,5,0
565,5,0
566,1,0
567,3,1
568,4,0
569,3,0
570,1,1
571,3,0
572,4,1
573,1,0
574,1,0
575,3,0
576,4,0
577,3,1
578,3,0
579,1,1
580,1,0
581,4,1
582,1,0
583,4,0
584,3,0
585,1,0
586,5,1
587,3,1
588,1,0
589,3,0
590,1,1
591,4,0
592,1,0
593,4,0
594,3,0
595,5,0
596,2,1
597,4,0
598,1,0
599,3,0
600,4,0
601,3,0
602,4,1
603,1,0
604,3,0
605,3,0
606,4,0
607,1,0
608,4,0
609,5,1
610,3,0
611,1,1
612,3,1
613,3,1
614,3,0
615,3,0
616,5,1
617,4,0
618,5,0
619,3,0
620,1,1
621,3,1
622,1,1
623,3,0
624,4,0
625,1,1
626,5,1
627,3,0
628,1,0
629,2,1
630,4,0
631,4,0
632,5,0
633,1,0
634,3,0
635,1,0
636,1,0
637,1,0
638,1,0
639,5,0
640,3,0
641,3,0
642,1,0
643,1,0
644,4,0
645,4,0
646,1,1
647,1,0
648,3,1
649,1,0
650,1,0
651,1,1
652,1,0
653,5,0
654,1,0
655,3,0
656,1,0
657,1,0
658,1,1
659,5,0
660,1,0
661,3,0
662,1,1
663,1,0
664,1,1
665,3,0
666,3,0
667,1,0
668,1,0
669,5,1
670,3,0
671,3,1
672,3,0
673,4,0
674,3,0
675,1,0
676,5,1
677,1,0
678,3,0
679,5,1
680,3,0
681,0,1
682,5,1
683,3,0
684,6,0
685,1,1
686,1,0
687,1,0
688,5,1
689,1,1
690,3,0
691,4,0
692,3,0
693,1,0
694,3,0
695,4,0
696,4,0
697,3,0
698,3,0
699,4,0
700,6,1
701,4,0
702,4,0
703,1,0
704,4,1
705,1,0
706,1,1
707,3,0
708,3,0
709,4,0
710,4,0
711,3,0
712,1,0
713,1,0
714,4,1
715,1,1
716,4,0
717,1,1
718,3,0
719,3,0
720,1,0
721,5,1
722,4,1
723,4,0
724,4,0
725,3,0
726,3,1
727,6,1
728,4,0
729,3,0
730,3,0
731,3,0
732,3,0
733,3,0
734,5,1
735,1,0
736,3,1
737,3,0
738,4,1
739,1,1
740,1,0
741,2,1
742,3,0
743,1,0
744,4,0
745,1,1
746,3,0
747,1,1
748,1,0
749,1,0
750,1,0
751,3,0
752,1,0
753,5,1
754,1,1
755,1,1
756,4,0
757,3,0
758,1,0
759,5,0
760,4,0
761,1,1
762,3,0
763,3,0
764,1,1
765,4,0
766,3,0
767,1,0
768,1,0
769,1,0
770,5,1
771,1,0
772,4,0
773,3,1
774,2,0
775,3,1
776,1,0
777,1,0
778,1,0
779,1,0
780,3,0
781,1,1
782,1,0
783,3,0
784,4,1
785,4,0
786,4,1
787,1,0
788,3,1
789,1,0
790,3,0
791,3,1
792,1,0
793,5,1
794,5,1
795,3,0
796,6,0
797,1,1
798,5,0
799,1,0
800,3,0
801,1,1
802,3,0
803,4,0
804,3,0
805,1,0
806,3,1
807,3,1
808,1,1
809,3,0
810,1,0
811,6,0
812,6,0
813,1,0
814,3,1
815,1,0
816,1,0
817,4,0
818,3,0
819,1,1
820,4,0
821,1,0
822,5,1
823,4,0
824,6,1
825,3,0
826,4,0
827,3,0
828,1,0
829,3,0
830,3,0
831,4,0
832,3,0
833,3,0
834,1,0
835,3,0
836,4,0
837,3,1
838,4,0
839,1,0
840,3,0
841,4,0
842,4,0
843,5,0
844,4,1
845,4,0
846,4,0
847,1,0
848,1,1
849,3,0
850,1,0
851,5,1
852,5,0
853,3,1
854,1,1
855,1,0
856,3,0
857,1,1
858,3,1
859,3,0
860,1,1
861,2,1
862,2,0
863,4,1
864,1,0
865,4,1
866,1,0
867,1,0
868,1,0
869,4,0
870,1,0
871,1,0
872,1,0
873,4,0
874,6,1
875,3,0
876,1,0
877,4,0
878,1,1
879,5,0
880,3,0
881,3,0
882,1,0
883,1,1
884,1,0
885,1,0
886,1,0
887,1,1
888,1,0
889,3,1
890,3,0
891,4,0
892,1,0
893,5,0
894,3,1
895,1,0
896,4,0
897,1,0
898,1,1
899,1,0
900,3,0
901,5,0
902,1,0
903,3,1
904,2,1
905,1,0
906,4,1
907,1,0
908,2,0
909,4,1
910,6,1
911,3,0
912,1,0
913,4,0
914,3,0
915,3,0
916,1,0
917,1,0
918,3,0
919,4,1
920,4,1
921,5,1
922,1,0
923,4,0
924,4,0
925,3,0
926,4,1
927,5,1
928,1,0
929,3,0
930,3,0
931,5,1
932,1,1
933,3,0
934,1,0
935,5,0
936,3,0
937,1,0
938,4,0
939,5,1
940,3,0
941,1,0
942,5,1
943,4,0
944,3,0
945,0,0
946,3,0
947,4,0
948,4,0
949,1,0
950,1,0
951,1,0
952,4,0
953,6,1
954,1,0
955,1,1
956,4,1
957,4,0
958,3,0
959,3,1
960,5,1
961,4,0
962,3,1
963,4,0
964,2,0
965,3,1
966,1,0
967,5,0
968,1,1
969,1,0
970,4,0
971,5,0
972,1,0
973,1,0
974,4,0
975,4,0
976,4,0
977,3,0
978,3,0
979,1,0
980,4,1
981,1,0
982,3,0
983,3,1
984,1,1
985,1,0
986,3,0
987,1,1
988,1,0
989,1,0
990,3,1
991,3,1
992,3,1
993,0,0
994,1,0
995,1,0
996,6,1
997,5,1
998,5,1
999,1,0
