,1,0
309,0,0
310,0,0
311,0,0
312,2,2
313,2,2
314,2,2
315,2,2
316,3,1
317,0,0
318,0,1
319,2,2
320,1,0
321,0,0
322,1,0
323,2,2
324,1,0
325,0,0
326,2,2
327,2,2
328,1,0
329,2,2
330,1,0
331,2,2
332,1,0
333,0,0
334,2,2
335,2,1
336,0,0
337,2,2
338,2,2
339,0,0
340,2,2
341,2,2
342,1,0
343,2,2
344,2,2
345,2,2
346,2,2
347,1,0
348,2,2
349,2,2
350,2,2
351,2,2
352,1,0
353,2,2
354,2,2
355,2,2
356,2,2
357,2,2
358,2,2
359,2,2
360,1,0
361,2,2
362,2,2
363,2,2
364,1,0
365,2,2
366,2,2
367,0,0
368,2,2
369,1,0
370,2,2
371,2,2
372,2,1
373,2,2
374,0,0
375,2,2
376,2,2
377,2,2
378,1,0
379,2,2
380,2,2
381,1,0
382,1,2
383,2,2
384,2,0
385,2,2
386,1,0
387,2,2
388,2,2
389,2,2
390,2,2
391,1,0
392,0,1
393,2,2
394,2,2
395,3,0
396,2,0
397,2,2
398,2,2
399,2,2
400,2,2
401,0,0
402,2,1
403,0,0
404,2,2
405,2,2
406,2,2
407,2,2
408,1,0
409,1,0
410,2,2
411,0,0
412,2,2
413,2,2
414,2,2
415,0,0
416,2,2
417,1,0
418,1,0
419,1,0
420,1,2
421,1,0
422,2,2
423,3,0
424,2,2
425,0,0
426,2,2
427,2,2
428,2,0
429,2,2
430,3,2
431,2,2
432,2,2
433,2,2
434,0,0
435,2,2
436,2,2
437,0,2
438,2,1
439,2,2
440,1,0
441,2,2
442,1,0
443,2,2
444,3,0
445,2,2
446,2,2
447,2,2
448,2,2
449,1,0
450,2,2
451,2,2
452,1,0
453,2,2
454,1,0
455,1,0
456,0,0
457,0,0
458,1,0
459,2,2
460,0,1
461,2,2
462,2,1
463,1,0
464,2,2
465,1,0
466,3,1
467,2,2
468,2,2
469,2,2
470,2,2
471,2,2
472,2,2
473,2,2
474,2,2
475,2,2
476,1,0
477,1,0
478,2,2
479,2,2
480,2,2
481,2,2
482,1,1
483,0,0
484,2,2
485,2,2
486,1,0
487,2,2
488,0,1
489,0,1
490,2,1
491,2,2
492,0,1
493,2,2
494,1,0
495,2,2
496,2,2
497,0,1
498,2,2
499,3,0
500,2,2
501,0,0
502,1,0
503,1,0
504,2,2
505,2,2
506,2,2
507,2,1
508,2,2
509,0,0
510,2,2
511,2,2
512,2,2
513,2,2
514,2,2
515,2,2
516,1,0
517,0,0
518,2,2
519,2,2
520,2,2
521,2,2
522,2,2
523,2,2
524,0,0
525,1,0
526,0,0
527,1,0
528,2,0
529,0,0
530,2,2
531,2,2
532,0,0
533,2,2
534,0,0
535,2,2
536,1,0
537,2,2
538,0,1
539,2,2
540,1,2
541,0,0
542,2,2
543,2,2
544,2,0
545,1,0
546,0,0
547,2,2
548,0,0
549,2,2
550,1,1
551,2,2
552,2,2
553,2,2
554,0,1
555,2,2
556,1,0
557,2,2
558,2,2
559,2,2
560,2,2
561,1,1
562,2,2
563,0,0
564,2,2
565,1,0
566,2,2
567,2,2
568,2,2
569,2,2
570,1,0
571,2,2
572,1,0
573,1,1
574,0,0
575,2,2
576,2,2
577,2,2
578,3,0
579,2,2
580,2,2
581,2,2
582,1,0
583,2,1
584,2,2
585,2,2
586,2,2
587,2,2
588,2,2
589,2,2
590,2,2
591,2,2
592,2,2
593,2,2
594,2,2
595,2,2
596,2,0
597,1,0
598,3,0
599,2,2
600,2,2
601,2,2
602,2,2
603,2,2
604,2,2
605,2,2
606,2,2
607,2,2
608,2,2
609,2,2
610,2,0
611,1,0
612,2,2
613,1,0
614,0,0
615,2,0
616,2,2
617,2,2
618,3,0
619,1,0
620,2,2
621,2,2
622,1,0
623,2,2
624,2,2
625,0,1
626,2,2
627,2,1
628,2,2
629,0,0
630,0,0
631,2,2
632,2,2
633,2,2
634,2,2
635,2,2
636,1,0
637,2,0
638,2,2
639,2,2
640,2,2
641,2,2
642,2,2
643,1,0
644,2,2
645,1,0
646,2,2
647,2,2
648,0,0
649,2,2
650,2,2
651,3,1
652,2,2
653,2,2
654,2,2
655,2,2
656,0,0
657,1,0
658,2,2
659,1,0
660,2,2
661,2,2
662,2,2
663,0,0
664,2,2
665,2,2
666,2,2
667,2,2
668,2,2
669,2,2
670,2,2
671,2,2
672,2,2
673,0,0
674,2,1
675,1,0
676,0,0
677,2,2
678,2,2
679,0,0
680,1,0
681,1,0
682,2,2
683,1,0
684,2,2
685,2,2
686,2,2
687,2,2
688,1,1
689,1,0
690,0,1
691,2,2
692,2,2
693,2,2
694,2,0
695,0,0
696,2,2
697,2,2
698,3,2
699,2,2
700,2,2
701,0,0
702,2,2
703,2,2
704,2,2
705,2,2
706,2,2
707,2,2
708,2,2
709,2,2
710,2,2
711,3,1
712,2,2
713,2,2
714,2,2
715,0,0
716,0,1
717,2,2
718,2,2
719,2,2
720,0,0
721,2,2
722,2,2
723,2,2
724,2,2
725,1,0
726,1,0
727,2,2
728,2,2
729,2,2
730,1,0
731,2,2
732,1,0
733,1,0
734,2,2
735,2,2
736,2,2
737,2,2
738,2,2
739,2,2
740,2,2
741,0,0
742,2,1
743,2,2
744,2,2
745,0,0
746,2,2
747,2,2
748,2,2
749,2,2
750,2,2
751,2,2
752,0,1
753,2,2
754,2,2
755,2,2
756,1,0
757,2,2
758,2,2
759,2,2
760,2,2
761,2,2
762,2,2
763,3,0
764,2,2
765,0,0
766,0,1
767,1,0
768,2,2
769,0,0
770,2,2
771,1,0
772,2,0
773,2,0
774,2,2
775,2,2
776,2,2
777,0,0
778,1,0
779,2,2
780,0,0
781,2,2
782,0,1
783,0,1
784,2,0
785,2,2
786,1,0
787,0,0
788,1,0
789,2,2
790,1,0
791,2,2
792,1,0
793,2,1
794,2,2
795,1,0
796,2,2
797,2,2
798,0,1
799,2,2
800,2,2
801,1,0
802,2,2
803,2,2
804,2,2
805,0,0
806,2,2
807,2,2
808,2,2
809,2,2
810,1,0
811,2,2
812,1,0
813,2,2
814,2,2
815,2,2
816,2,2
817,0,0
818,2,0
819,0,0
820,0,0
821,2,2
822,2,2
823,2,2
824,2,2
825,0,0
826,2,2
827,2,2
828,1,1
829,2,2
830,2,2
831,2,0
832,1,0
833,0,0
834,2,2
835,2,2
836,2,2
837,2,2
838,1,0
839,1,0
840,0,0
841,2,2
842,2,0
843,1,0
844,2,2
845,2,2
846,2,2
847,1,0
848,2,2
849,2,2
850,1,0
851,2,2
852,1,0
853,1,0
854,2,2
855,2,2
856,2,2
857,2,2
858,2,2
859,2,2
860,1,0
861,1,0
862,2,2
863,2,2
864,0,0
865,0,0
866,1,0
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,2
874,1,0
875,2,2
876,2,2
877,2,2
878,2,2
879,2,2
880,2,2
881,2,2
882,2,2
883,2,0
884,0,0
885,1,0
886,2,2
887,0,0
888,1,0
889,2,2
890,1,0
891,2,2
892,1,0
893,1,0
894,2,2
895,2,2
896,2,2
897,2,2
898,2,2
899,2,2
900,0,0
901,2,0
902,2,2
903,0,0
904,2,2
905,2,2
906,0,0
907,2,2
908,0,1
909,2,2
910,2,2
911,2,2
912,2,2
913,2,0
914,2,2
915,2,2
916,2,2
917,1,0
918,0,2
919,0,0
920,1,0
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,1,0
930,2,2
931,0,0
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,0
940,3,0
941,1,0
942,2,1
943,0,1
944,2,2
945,2,2
946,2,2
947,1,0
948,1,0
949,2,2
950,0,1
951,0,0
952,2,1
953,2,2
954,3,0
955,2,0
956,2,2
957,2,2
958,2,2
959,2,2
960,2,0
961,2,2
962,0,0
963,2,2
964,2,2
965,2,2
966,2,2
967,0,0
968,0,0
969,2,2
970,1,1
971,1,0
972,2,2
973,0,1
974,1,0
975,1,0
976,2,2
977,1,0
978,2,2
979,2,2
980,2,1
981,2,2
982,1,0
983,2,2
984,1,0
985,1,0
986,0,0
987,2,2
988,2,2
989,2,2
990,1,0
991,1,0
992,3,1
993,1,0
994,2,2
995,0,0
996,2,1
997,1,2
998,2,2
999,2,2
