,1,0
418,0,2
419,0,2
420,0,1
421,0,1
422,0,1
423,0,2
424,0,0
425,0,2
426,0,1
427,1,0
428,0,1
429,0,0
430,0,1
431,0,1
432,0,2
433,1,2
434,0,2
435,0,1
436,0,2
437,1,2
438,0,0
439,0,1
440,0,2
441,0,2
442,0,0
443,0,2
444,0,0
445,0,0
446,0,0
447,1,2
448,0,2
449,0,1
450,0,2
451,0,2
452,0,1
453,0,1
454,0,0
455,0,1
456,0,0
457,0,1
458,0,0
459,1,2
460,1,2
461,0,1
462,0,2
463,0,1
464,0,1
465,1,2
466,0,0
467,0,1
468,0,1
469,0,2
470,0,1
471,0,2
472,0,1
473,0,0
474,0,1
475,0,1
476,0,1
477,0,2
478,0,2
479,0,1
480,0,0
481,0,1
482,0,0
483,0,1
484,0,1
485,0,0
486,1,1
487,0,1
488,0,1
489,0,1
490,0,2
491,0,2
492,0,2
493,0,1
494,0,1
495,1,2
496,0,2
497,0,1
498,1,2
499,0,2
500,0,0
501,1,0
502,0,2
503,0,2
504,0,0
505,0,1
506,0,0
507,0,1
508,0,2
509,0,0
510,0,2
511,0,2
512,0,1
513,0,1
514,0,2
515,0,0
516,0,1
517,0,0
518,0,1
519,1,1
520,0,2
521,0,1
522,0,2
523,0,2
524,0,2
525,1,1
526,1,2
527,0,0
528,0,0
529,0,2
530,0,0
531,0,2
532,0,1
533,0,0
534,0,2
535,0,1
536,0,2
537,0,2
538,0,1
539,0,2
540,0,1
541,0,1
542,0,2
543,0,0
544,0,1
545,0,2
546,0,1
547,0,2
548,0,1
549,0,0
550,0,0
551,0,2
552,0,0
553,0,1
554,0,2
555,0,2
556,0,0
557,0,1
558,1,0
559,0,2
560,0,2
561,0,2
562,0,1
563,0,2
564,0,1
565,0,1
566,0,1
567,0,1
568,0,0
569,0,1
570,0,1
571,0,0
572,0,2
573,0,2
574,0,1
575,1,0
576,0,2
577,0,2
578,0,0
579,0,1
580,0,1
581,0,1
582,1,0
583,0,2
584,0,1
585,0,1
586,0,1
587,0,2
588,0,2
589,0,2
590,0,1
591,0,1
592,0,1
593,0,2
594,0,1
595,0,2
596,0,2
597,0,1
598,0,1
599,0,2
600,0,1
601,0,1
602,0,2
603,0,1
604,0,1
605,0,2
606,0,1
607,0,2
608,0,2
609,0,1
610,0,2
611,0,0
612,0,0
613,0,2
614,0,2
615,0,2
616,0,1
617,0,0
618,0,1
619,0,1
620,0,1
621,0,2
622,0,1
623,0,0
624,0,2
625,0,1
626,0,1
627,0,0
628,0,1
629,0,1
630,1,1
631,0,2
632,0,0
633,1,0
634,0,0
635,0,0
636,0,0
637,0,1
638,0,0
639,0,2
640,0,1
641,0,0
642,0,1
643,0,0
644,0,2
645,1,2
646,1,2
647,0,2
648,0,1
649,1,0
650,0,2
651,0,2
652,0,2
653,0,1
654,1,2
655,0,1
656,0,2
657,1,2
658,0,0
659,0,1
660,0,2
661,0,1
662,0,0
663,1,2
664,0,0
665,0,2
666,0,1
667,0,2
668,0,1
669,0,2
670,0,1
671,0,1
672,0,0
673,0,2
674,0,1
675,0,1
676,0,2
677,0,2
678,0,2
679,0,1
680,0,1
681,0,2
682,0,0
683,0,1
684,1,2
685,0,2
686,0,1
687,0,1
688,1,1
689,1,0
690,0,2
691,1,2
692,0,1
693,0,1
694,0,0
695,0,1
696,0,0
697,0,1
698,1,2
699,0,2
700,0,2
701,0,0
702,0,0
703,0,0
704,0,1
705,0,2
706,1,0
707,0,1
708,0,1
709,0,2
710,0,1
711,0,2
712,0,1
713,0,0
714,1,1
715,0,2
716,0,2
717,0,0
718,0,2
719,0,2
720,0,1
721,1,0
722,0,1
723,0,1
724,0,2
725,0,1
726,0,0
727,0,1
728,0,0
729,0,1
730,0,0
731,0,2
732,0,1
733,0,2
734,0,2
735,0,1
736,0,2
737,0,0
738,0,1
739,0,1
740,0,2
741,0,2
742,0,2
743,0,0
744,0,2
745,1,1
746,0,1
747,0,2
748,0,0
749,0,2
750,0,2
751,0,1
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,1
758,0,0
759,0,2
760,0,1
761,0,1
762,0,2
763,0,1
764,0,0
765,0,1
766,0,1
767,0,0
768,0,2
769,1,1
770,0,0
771,0,0
772,0,2
773,0,0
774,0,2
775,0,1
776,0,1
777,0,0
778,0,1
779,0,1
780,0,2
781,0,1
782,0,0
783,0,1
784,0,2
785,0,1
786,1,2
787,0,1
788,0,1
789,0,2
790,1,2
791,0,2
792,0,1
793,0,1
794,0,1
795,0,1
796,0,2
797,0,2
798,1,1
799,0,2
800,0,0
801,0,1
802,0,1
803,0,0
804,0,2
805,0,1
806,0,2
807,0,2
808,0,2
809,0,2
810,0,1
811,0,2
812,0,1
813,0,2
814,0,0
815,0,1
816,0,2
817,0,1
818,0,2
819,0,1
820,0,2
821,0,2
822,0,1
823,0,0
824,0,0
825,0,2
826,0,1
827,0,1
828,0,1
829,0,2
830,0,2
831,0,1
832,0,0
833,0,1
834,0,1
835,1,1
836,0,1
837,0,2
838,0,1
839,0,1
840,0,1
841,0,2
842,1,0
843,0,0
844,0,1
845,0,2
846,0,1
847,0,1
848,0,2
849,0,2
850,0,2
851,0,0
852,0,2
853,1,1
854,1,1
855,0,0
856,0,2
857,0,2
858,0,1
859,0,2
860,0,2
861,0,2
862,0,2
863,0,1
864,0,2
865,0,1
866,0,1
867,0,0
868,0,2
869,0,0
870,0,2
871,0,1
872,0,0
873,0,2
874,0,2
875,0,1
876,0,1
877,0,1
878,0,2
879,0,0
880,0,2
881,0,0
882,1,2
883,0,1
884,0,1
885,0,2
886,0,2
887,0,1
888,0,2
889,0,2
890,0,1
891,0,0
892,0,1
893,0,0
894,0,2
895,0,1
896,0,2
897,0,0
898,0,1
899,0,0
900,0,1
901,0,2
902,0,2
903,0,1
904,0,0
905,0,0
906,0,2
907,0,1
908,0,1
909,0,0
910,0,0
911,0,2
912,1,0
913,0,1
914,0,2
915,0,1
916,1,2
917,0,1
918,1,0
919,0,2
920,0,1
921,0,1
922,0,1
923,0,2
924,1,0
925,0,1
926,0,2
927,0,0
928,0,2
929,0,2
930,0,1
931,0,1
932,0,1
933,0,2
934,0,1
935,0,2
936,0,2
937,0,1
938,0,1
939,0,2
940,0,2
941,0,0
942,0,2
943,0,2
944,0,2
945,0,1
946,1,1
947,0,2
948,0,0
949,0,2
950,0,1
951,0,1
952,0,0
953,0,2
954,0,2
955,0,0
956,0,1
957,0,2
958,1,2
959,0,1
960,0,2
961,0,2
962,0,1
963,0,0
964,0,0
965,0,1
966,0,2
967,0,1
968,0,2
969,0,2
970,0,1
971,0,2
972,0,1
973,0,1
974,0,0
975,0,1
976,0,2
977,0,1
978,0,0
979,0,0
980,1,1
981,0,1
982,0,2
983,0,1
984,0,0
985,1,1
986,0,2
987,0,2
988,0,1
989,0,2
990,0,2
991,0,0
992,0,1
993,0,1
994,1,0
995,0,1
996,0,1
997,0,2
998,0,1
999,0,2
