,1,0
0,2,0
1,2,1
2,1,1
3,2,1
4,2,0
5,1,1
6,2,1
7,1,1
8,1,1
9,2,0
10,1,1
11,1,1
12,1,1
13,2,0
14,2,1
15,2,0
16,1,1
17,2,1
18,1,1
19,1,1
20,2,0
21,2,0
22,1,1
23,1,1
24,2,0
25,2,1
26,1,1
27,1,1
28,2,0
29,1,1
30,2,0
31,2,1
32,1,1
33,2,0
34,2,0
35,3,1
36,2,1
37,2,0
38,1,1
39,1,1
40,2,0
41,2,0
42,2,1
43,1,1
44,2,1
45,2,1
46,1,1
47,1,1
48,1,1
49,2,0
50,2,1
51,2,0
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,2,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,2,1
66,1,1
67,1,1
68,2,1
69,4,0
70,2,1
71,2,0
72,2,0
73,1,1
74,2,0
75,2,0
76,4,0
77,2,0
78,2,1
79,2,1
80,1,1
81,1,1
82,1,1
83,1,1
84,1,1
85,2,0
86,1,1
87,2,0
88,2,1
89,2,0
90,2,0
91,2,1
92,4,1
93,2,0
94,2,1
95,2,1
96,2,1
97,1,1
98,1,1
99,1,1
100,2,1
101,2,0
102,2,1
103,1,1
104,1,1
105,1,1
106,2,1
107,2,1
108,2,0
109,2,1
110,1,1
111,1,1
112,2,1
113,1,1
114,2,1
115,2,1
116,2,1
117,2,0
118,4,1
119,1,0
120,1,1
121,1,1
122,2,1
123,1,1
124,1,1
125,3,1
126,1,1
127,2,1
128,1,1
129,1,1
130,1,1
131,2,0
132,2,0
133,2,0
134,2,1
135,1,1
136,2,1
137,1,1
138,3,0
139,2,0
140,2,1
141,2,0
142,2,0
143,2,0
144,2,1
145,2,1
146,2,0
147,2,1
148,1,1
149,2,1
150,2,1
151,2,0
152,1,0
153,2,1
154,2,1
155,2,0
156,2,1
157,2,0
158,2,1
159,1,1
160,2,1
161,1,1
162,2,0
163,1,1
164,2,0
165,1,1
166,4,0
167,1,1
168,2,0
169,2,1
170,1,1
171,2,1
172,2,0
173,2,1
174,2,1
175,2,1
176,2,1
177,1,1
178,2,0
179,2,0
180,1,1
181,2,1
182,0,1
183,2,0
184,1,1
185,2,1
186,1,1
187,1,1
188,2,1
189,1,1
190,2,1
