,1,0
195,3,0
196,4,1
197,4,1
198,4,1
199,4,1
200,4,1
201,3,1
202,4,1
203,3,0
204,4,1
205,4,1
206,4,1
207,4,1
208,4,1
209,4,1
210,4,1
211,4,1
212,3,1
213,4,0
214,3,0
215,1,0
216,4,1
217,4,1
218,3,0
219,4,0
220,3,1
221,4,0
222,3,0
223,3,0
224,3,0
225,3,1
226,4,1
227,4,1
228,4,0
229,4,1
230,4,1
231,1,0
232,1,0
233,4,1
234,4,1
235,1,0
236,4,1
237,4,1
238,3,0
239,4,1
240,4,1
241,4,1
242,4,1
243,4,1
244,4,1
245,4,1
246,4,1
247,4,1
248,4,1
249,4,1
250,4,1
251,4,1
252,4,1
253,4,1
254,4,1
255,4,1
256,4,1
257,4,1
258,3,1
259,4,1
260,4,1
261,1,0
262,4,0
263,4,1
264,4,1
265,4,1
266,4,1
267,4,1
268,4,1
269,1,0
270,1,0
271,4,1
272,4,1
273,3,1
274,4,0
275,4,1
276,4,1
277,4,1
278,4,1
279,4,0
280,4,1
281,4,1
282,4,1
283,4,0
284,4,1
285,4,1
286,4,1
287,4,1
288,4,1
289,1,1
290,4,0
291,4,0
292,4,1
293,4,0
294,4,1
295,1,1
296,4,1
297,3,1
298,4,1
299,4,1
300,1,0
301,4,1
302,4,1
303,3,1
304,3,0
305,4,0
306,4,0
307,4,1
308,4,1
309,4,0
310,4,0
311,4,1
312,4,1
313,4,1
314,4,1
315,4,1
316,4,1
317,4,1
318,4,1
319,4,1
320,4,1
321,4,1
322,4,1
323,4,1
324,4,1
325,4,1
326,1,0
327,4,1
328,4,1
329,4,1
330,4,1
331,4,1
332,4,1
333,1,0
334,4,0
335,4,1
336,4,1
337,3,0
338,4,1
339,4,0
340,4,1
341,4,1
342,3,1
343,3,0
344,4,1
345,1,0
346,4,1
347,4,1
348,4,1
349,4,1
350,4,1
351,4,1
352,4,1
353,3,1
354,4,1
355,4,0
356,4,1
357,4,0
358,4,1
359,4,1
360,4,1
361,4,1
362,4,1
363,3,1
364,4,1
365,4,1
366,4,1
367,4,1
368,3,0
369,4,1
370,3,0
371,3,1
372,4,1
373,4,1
374,4,1
375,4,1
376,4,0
377,4,1
378,4,1
379,1,0
380,4,1
381,4,1
382,4,1
383,3,1
384,4,1
385,4,1
386,4,1
387,4,1
388,3,0
389,4,1
390,4,1
391,3,0
392,4,1
393,4,1
394,4,1
395,4,1
396,4,1
397,1,0
398,4,1
399,1,0
400,3,0
401,4,1
402,3,0
403,3,1
404,4,1
405,4,1
406,4,1
407,4,1
408,4,1
409,4,1
410,4,1
411,4,1
412,4,1
413,4,1
414,4,1
415,4,1
416,3,1
417,4,1
418,4,1
419,4,1
420,4,1
421,4,1
422,1,0
423,4,1
424,4,1
425,4,1
426,4,1
427,4,1
428,4,1
429,1,0
430,4,1
431,4,1
432,4,1
433,3,0
434,1,1
435,3,0
436,3,0
437,4,1
438,4,1
439,4,1
440,4,1
441,1,0
442,4,1
443,4,1
444,4,1
445,4,0
446,4,1
447,3,0
448,1,1
449,1,1
450,4,1
451,3,0
452,1,0
453,4,1
454,4,1
455,4,1
456,4,1
457,1,0
458,4,1
459,4,1
460,4,1
461,4,1
462,4,0
463,4,1
464,4,1
465,3,0
466,4,1
467,4,1
468,4,1
469,4,1
470,4,1
471,4,1
472,4,1
473,1,1
474,3,0
475,3,0
476,4,1
477,4,1
478,4,1
479,4,1
480,4,1
481,4,1
482,3,1
483,1,1
484,4,1
485,4,1
486,3,0
487,4,1
488,4,1
489,4,1
490,4,1
491,4,0
492,1,0
493,3,0
494,4,1
495,0,1
496,4,1
497,4,1
498,3,1
499,4,1
500,4,1
501,3,0
502,4,1
503,1,0
504,4,1
505,4,1
506,3,1
507,4,1
508,4,1
509,4,1
510,4,1
511,1,0
512,4,1
513,4,1
514,4,1
515,4,1
516,4,1
517,4,1
518,3,0
519,4,1
520,1,1
521,4,1
522,4,1
523,4,1
524,1,1
525,4,1
526,4,1
527,4,1
528,4,1
529,1,0
530,4,1
531,1,0
532,3,0
533,4,1
534,4,1
535,4,1
536,4,1
537,4,1
538,4,1
539,4,1
540,4,1
541,1,0
542,4,1
543,3,1
544,4,1
545,4,1
546,4,1
547,3,0
548,1,1
549,4,1
550,4,1
551,4,1
552,1,0
553,4,1
554,1,1
555,4,0
556,4,1
557,4,1
558,4,1
559,4,1
560,4,1
561,4,1
562,3,0
563,4,1
564,4,0
565,3,1
566,4,1
567,4,1
568,4,1
569,4,1
570,4,1
571,4,1
572,4,1
573,4,1
574,4,1
575,3,0
576,4,1
577,4,1
578,3,0
579,4,1
580,4,1
581,3,0
582,3,0
583,4,1
584,3,0
585,3,0
586,4,1
587,4,1
588,3,0
589,4,0
590,4,1
591,3,0
592,4,1
593,4,1
594,4,1
595,4,1
596,3,0
597,4,1
598,4,1
599,4,1
600,4,1
601,4,1
602,4,1
603,3,0
604,3,1
605,4,1
606,4,1
607,3,0
608,4,1
609,3,1
610,4,1
611,3,1
612,4,1
613,4,0
614,3,0
615,4,1
616,1,0
617,4,1
618,4,1
619,4,1
620,4,1
621,4,1
622,4,1
623,4,1
624,3,0
625,4,1
626,4,1
627,4,1
628,4,1
629,4,1
630,4,1
631,4,1
632,4,1
633,3,0
634,4,1
635,4,1
636,4,1
637,4,1
638,3,0
639,4,1
640,4,1
641,4,1
642,4,1
643,4,1
644,4,1
645,4,1
646,4,1
647,4,1
648,3,0
649,4,1
650,1,0
651,4,1
652,4,1
653,4,1
654,4,1
655,4,1
656,4,1
657,4,1
658,4,1
659,1,1
660,4,1
661,4,1
662,3,0
663,4,1
664,4,1
665,4,1
666,4,1
667,4,1
668,4,1
669,3,1
670,3,0
671,3,0
672,3,1
673,4,1
674,4,0
675,4,1
676,4,1
677,4,1
678,4,1
679,4,1
680,4,0
681,4,1
682,4,1
683,4,1
684,4,1
685,4,0
686,4,1
687,4,1
688,4,1
689,3,1
690,4,1
691,4,1
692,3,0
693,4,1
694,4,1
695,4,1
696,4,1
697,4,0
698,4,1
699,4,1
700,4,1
701,4,1
702,4,1
703,4,0
704,3,0
705,4,1
706,4,1
707,1,0
708,4,1
709,1,0
710,4,1
711,3,1
712,4,1
713,4,1
714,3,0
715,4,1
716,4,0
717,1,0
718,3,0
719,4,1
720,4,1
721,4,1
722,4,1
723,4,1
724,4,1
725,3,0
726,1,0
727,4,1
728,4,1
729,4,0
730,4,0
731,1,0
732,4,1
733,4,1
734,4,1
735,4,1
736,4,0
737,4,1
738,3,0
739,4,1
740,4,1
741,3,1
742,4,1
743,0,1
744,4,1
745,4,1
746,4,1
747,4,1
748,4,1
749,4,1
750,4,1
751,4,1
752,1,0
753,4,1
754,3,0
755,4,1
756,4,1
757,4,1
758,3,0
759,4,1
760,4,1
761,3,1
762,4,1
763,3,0
764,4,1
765,4,1
766,4,1
767,4,1
768,4,1
769,4,1
770,4,1
771,4,0
772,4,1
773,4,1
774,3,0
775,3,0
776,4,1
777,4,1
778,4,1
779,4,1
780,1,1
781,3,1
782,4,1
783,4,1
784,4,1
785,3,0
786,3,0
787,4,1
788,3,0
789,3,0
790,1,0
791,1,1
792,4,1
793,3,1
794,4,1
795,4,1
796,4,1
797,4,0
798,4,1
799,3,1
800,4,1
801,4,1
802,4,1
803,1,1
804,4,1
805,4,1
806,4,1
807,4,1
808,4,1
809,3,1
810,4,1
811,4,1
812,4,1
813,1,0
814,3,0
815,3,0
816,4,1
817,4,0
818,4,1
819,3,1
820,4,1
821,4,1
822,4,1
823,4,1
824,1,0
825,4,1
826,4,1
827,4,1
828,4,1
829,3,0
830,4,1
831,4,1
832,4,1
833,4,1
834,4,1
835,4,0
836,4,1
837,4,1
838,4,1
839,4,0
840,3,1
841,4,1
842,4,0
843,4,1
844,4,1
845,4,1
846,4,1
847,4,1
848,4,1
849,4,1
850,4,1
851,4,1
852,4,1
853,4,1
854,3,0
855,4,1
856,3,1
857,4,1
858,4,1
859,4,1
860,3,1
861,4,1
862,4,1
863,4,1
864,4,1
865,3,0
866,1,0
867,4,1
868,4,1
869,4,1
870,3,0
871,3,0
872,3,0
873,4,1
874,1,1
875,3,0
876,4,1
877,4,1
878,4,1
879,4,1
880,3,1
881,3,0
882,4,1
883,3,1
884,4,1
885,1,0
886,3,0
887,4,1
888,4,1
889,4,1
890,1,1
891,4,1
892,4,1
893,4,1
894,4,1
895,3,1
896,1,1
897,4,1
898,4,1
899,4,1
900,4,1
901,4,1
902,4,1
903,4,1
904,4,1
905,4,1
906,1,0
907,4,1
908,4,1
909,4,1
910,4,1
911,3,0
912,4,1
913,3,1
914,1,0
915,4,1
916,4,1
917,4,1
918,4,1
919,4,1
920,3,1
921,3,1
922,4,1
923,4,0
924,4,1
925,4,1
926,4,1
927,4,1
928,4,1
929,4,1
930,3,0
931,4,1
932,3,0
933,4,1
934,4,1
935,3,0
936,4,1
937,4,0
938,4,0
939,3,0
940,4,1
941,4,1
942,3,0
943,3,1
944,4,1
945,3,1
946,4,1
947,4,1
948,4,1
949,4,1
950,1,1
951,4,0
952,4,0
953,4,1
954,4,0
955,4,1
956,4,1
957,4,1
958,4,1
959,4,1
960,4,1
961,4,1
962,4,1
963,4,1
964,4,1
965,4,1
966,4,1
967,1,0
968,1,0
969,4,1
970,4,1
971,3,1
972,4,1
973,4,1
974,4,0
975,4,1
976,3,0
977,4,1
978,4,1
979,4,1
980,4,1
981,4,1
982,4,1
983,4,1
984,4,1
985,4,1
986,4,1
987,3,1
988,4,1
989,4,1
990,3,0
991,3,0
992,4,0
993,4,1
994,3,1
995,4,1
996,1,1
997,4,1
998,3,1
999,4,1
