,1,0
598,0,1
599,0,1
600,1,1
601,1,1
602,0,1
603,0,1
604,0,1
605,1,1
606,0,1
607,0,1
608,0,1
609,1,1
610,1,1
611,0,1
612,0,1
613,2,1
614,0,1
615,1,1
616,0,1
617,0,1
618,1,1
619,0,1
620,0,1
621,0,1
622,1,1
623,0,1
624,0,1
625,0,1
626,0,1
627,0,1
628,1,1
629,1,1
630,0,1
631,0,1
632,1,1
633,1,1
634,0,1
635,0,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,0,1
648,0,1
649,1,1
650,1,1
651,0,1
652,0,1
653,0,1
654,1,1
655,1,1
656,1,1
657,2,0
658,0,1
659,1,1
660,1,1
661,0,1
662,0,1
663,1,1
664,1,1
665,0,1
666,1,1
667,0,1
668,1,1
669,1,1
670,0,1
671,1,1
672,1,1
673,2,1
674,0,1
675,1,1
676,1,1
677,0,1
678,0,0
679,1,1
680,0,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,0,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,0,1
698,1,1
699,0,1
700,0,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,0,1
710,2,1
711,1,1
712,1,1
713,1,1
714,2,1
715,1,1
716,1,1
717,1,1
718,0,1
719,2,0
720,2,0
721,1,1
722,1,1
723,0,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,0
730,1,1
731,0,1
732,1,1
733,0,1
734,1,1
735,0,1
736,0,1
737,0,1
738,1,1
739,0,1
740,0,1
741,0,1
742,1,1
743,0,1
744,1,1
745,0,1
746,0,1
747,1,1
748,1,0
749,0,1
750,1,1
751,1,1
752,0,1
753,1,1
754,1,1
755,1,1
756,1,1
757,0,1
758,0,1
759,1,1
760,1,1
761,2,1
762,1,1
763,0,1
764,1,1
765,1,1
766,0,1
767,0,1
768,0,1
769,1,1
770,0,1
771,0,1
772,0,1
773,1,1
774,1,1
775,1,1
776,0,1
777,1,1
778,0,1
779,0,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,0,1
786,1,1
787,1,1
788,1,1
789,1,1
790,0,1
791,1,1
792,0,1
793,1,1
794,1,1
795,1,1
796,0,1
797,1,1
798,0,1
799,1,1
800,1,1
801,1,1
802,1,0
803,1,1
804,0,0
805,1,1
806,1,1
807,0,1
808,0,1
809,1,1
810,1,0
811,0,1
812,0,1
813,1,1
814,1,1
815,1,1
816,1,1
817,0,1
818,0,1
819,1,1
820,1,1
821,0,1
822,0,1
823,1,1
824,1,1
825,1,1
826,0,1
827,1,1
828,0,0
829,0,1
830,1,1
831,0,0
832,0,1
833,1,1
834,1,0
835,0,1
836,1,1
837,0,1
838,1,1
839,0,1
840,1,1
841,1,1
842,0,1
843,1,1
844,0,1
845,0,1
846,1,1
847,0,1
848,0,1
849,1,1
850,0,1
851,0,1
852,0,1
853,1,0
854,0,1
855,1,1
856,0,1
857,1,1
858,0,0
859,1,1
860,1,1
861,1,0
862,1,1
863,0,1
864,1,0
865,2,1
866,1,1
867,1,1
868,1,0
869,0,1
870,1,1
871,0,1
872,0,1
873,1,1
874,0,1
875,0,1
876,0,1
877,1,1
878,0,1
879,1,1
880,0,1
881,1,1
882,0,1
883,0,1
884,1,1
885,0,1
886,1,1
887,1,1
888,0,1
889,0,1
890,0,1
891,1,0
892,0,1
893,1,1
894,1,1
895,0,1
896,0,1
897,1,1
898,1,1
899,1,1
900,0,1
901,1,1
902,0,1
903,1,1
904,0,1
905,1,1
906,1,1
907,0,1
908,1,1
909,1,1
910,1,1
911,0,1
912,1,1
913,0,1
914,0,1
915,1,1
916,0,1
917,0,1
918,1,1
919,1,1
920,1,1
921,1,1
922,0,1
923,1,1
924,0,1
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,0,1
931,1,1
932,1,1
933,1,1
934,0,1
935,0,1
936,1,1
937,1,1
938,1,1
939,1,1
940,0,1
941,1,1
942,1,1
943,1,1
944,0,1
945,0,1
946,1,1
947,1,1
948,1,1
949,1,1
950,0,1
951,0,1
952,1,1
953,1,1
954,1,1
955,0,1
956,1,1
957,0,1
958,1,1
959,0,1
960,1,1
961,1,1
962,0,1
963,0,1
964,0,1
965,1,1
966,0,1
967,1,1
968,1,1
969,0,1
970,1,1
971,1,1
972,0,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,0,1
979,0,1
980,1,1
981,0,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,0,1
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,0,1
994,1,1
995,1,1
996,0,1
997,1,1
998,1,1
999,2,0
