,1,0
634,0,1
635,3,0
636,5,1
637,5,2
638,5,0
639,0,1
640,0,0
641,0,0
642,5,1
643,6,0
644,6,1
645,6,0
646,1,0
647,5,1
648,3,0
649,6,2
650,0,1
651,3,2
652,1,0
653,6,1
654,6,0
655,6,1
656,5,2
657,1,0
658,1,0
659,5,0
660,5,2
661,6,2
662,2,0
663,1,0
664,0,1
665,6,2
666,6,1
667,1,0
668,5,2
669,5,1
670,0,0
671,5,0
672,6,1
673,6,1
674,5,0
675,6,0
676,6,0
677,6,1
678,6,2
679,2,2
680,0,0
681,1,2
682,0,0
683,3,1
684,2,0
685,5,0
686,2,0
687,6,2
688,0,0
689,0,0
690,1,0
691,1,0
692,1,1
693,3,0
694,6,1
695,1,0
696,2,1
697,1,1
698,2,0
699,6,1
700,3,1
701,6,1
702,2,1
703,3,0
704,0,0
705,5,0
706,6,1
707,6,2
708,5,0
709,1,0
710,1,2
711,6,0
712,2,1
713,2,1
714,6,1
715,6,0
716,3,0
717,6,2
718,2,2
719,6,0
720,5,2
721,6,2
722,6,0
723,1,0
724,0,0
725,6,0
726,6,0
727,6,0
728,0,1
729,2,1
730,2,0
731,6,0
732,6,1
733,6,2
734,6,2
735,1,1
736,5,1
737,2,0
738,1,0
739,5,1
740,6,2
741,6,2
742,1,2
743,0,0
744,6,0
745,0,0
746,3,1
747,6,1
748,2,0
749,6,0
750,6,0
751,1,2
752,6,1
753,6,2
754,0,1
755,6,1
756,5,2
757,1,0
758,3,0
759,5,2
760,5,2
761,6,1
762,3,1
763,2,2
764,2,1
765,6,0
766,1,0
767,2,1
768,6,0
769,6,1
770,6,1
771,6,1
772,6,2
773,0,0
774,5,2
775,1,0
776,0,1
777,3,1
778,1,2
779,6,2
780,1,2
781,6,1
782,6,2
783,5,1
784,5,1
785,6,2
786,6,0
787,2,0
788,4,1
789,6,1
790,6,0
791,1,0
792,6,2
793,3,2
794,6,1
795,6,1
796,6,2
797,6,0
798,2,1
799,5,1
800,5,2
801,2,2
802,6,1
803,6,0
804,2,0
805,2,1
806,4,0
807,2,2
808,6,2
809,2,0
810,6,2
811,6,2
812,1,0
813,1,0
814,6,0
815,1,0
816,4,0
817,6,0
818,1,1
819,5,2
820,6,1
821,6,0
822,0,0
823,0,0
824,6,2
825,6,0
826,6,0
827,6,0
828,6,2
829,5,0
830,6,1
831,2,2
832,1,2
833,6,0
834,5,1
835,0,1
836,2,2
837,1,0
838,1,2
839,6,1
840,4,2
841,0,1
842,2,2
843,1,1
844,1,0
845,5,1
846,0,0
847,0,0
848,6,2
849,2,1
850,6,1
851,6,0
852,5,1
853,2,2
854,6,1
855,6,1
856,1,0
857,0,0
858,0,0
859,6,0
860,1,2
861,2,1
862,2,0
863,1,0
864,1,0
865,6,2
866,2,0
867,6,0
868,6,1
869,0,0
870,5,2
871,5,0
872,6,2
873,0,0
874,0,0
875,5,1
876,0,0
877,2,1
878,0,0
879,0,0
880,0,0
881,5,0
882,5,2
883,0,0
884,6,0
885,1,1
886,0,0
887,5,2
888,1,2
889,5,1
890,0,0
891,5,2
892,0,1
893,2,1
894,1,0
895,6,0
896,5,1
897,6,1
898,6,2
899,5,1
900,4,1
901,6,2
902,1,2
903,0,0
904,6,0
905,2,0
906,6,0
907,2,1
908,1,0
909,1,2
910,6,0
911,2,0
912,2,2
913,0,0
914,1,0
915,0,0
916,5,2
917,2,0
918,1,0
919,2,0
920,1,1
921,5,1
922,2,0
923,6,1
924,6,1
925,5,2
926,6,2
927,0,1
928,5,1
929,0,0
930,3,0
931,0,0
932,6,1
933,1,0
934,6,0
935,5,1
936,3,2
937,6,2
938,5,0
939,2,1
940,6,0
941,6,0
942,5,2
943,5,1
944,6,1
945,0,0
946,6,1
947,0,0
948,2,0
949,5,0
950,1,2
951,0,0
952,5,1
953,3,0
954,1,1
955,6,2
956,6,1
957,1,1
958,1,0
959,0,0
960,3,1
961,5,1
962,6,2
963,5,2
964,1,2
965,6,1
966,2,2
967,1,0
968,2,1
969,6,1
970,5,0
971,6,1
972,3,1
973,0,1
974,6,0
975,0,0
976,1,0
977,5,1
978,1,1
979,0,1
980,2,1
981,6,0
982,3,0
983,0,1
984,6,1
985,5,0
986,1,0
987,5,1
988,6,0
989,6,2
990,6,1
991,2,2
992,1,1
993,6,2
994,6,0
995,6,2
996,5,2
997,5,0
998,5,1
999,6,1
