,1,0
0,1,0
1,1,0
2,1,0
3,0,2
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,2
14,1,0
15,0,0
16,1,0
17,0,2
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,0,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,0,2
32,1,0
33,1,0
34,1,0
35,0,2
36,0,2
37,1,0
38,0,0
39,0,0
40,0,2
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,0,2
50,1,0
51,1,0
52,1,0
53,0,0
54,0,2
55,1,0
56,1,0
57,1,0
58,1,0
59,0,2
60,0,0
61,1,0
62,1,0
63,1,0
64,1,0
65,0,2
66,0,0
67,1,0
68,1,0
69,1,0
70,1,0
71,0,0
72,1,0
73,0,0
74,0,2
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,1
83,1,0
84,1,0
85,1,0
86,0,2
87,1,0
88,1,0
89,1,0
90,0,2
91,1,0
92,0,1
93,1,0
94,0,2
95,1,2
96,1,0
97,0,2
98,1,0
99,1,0
100,1,0
101,1,0
102,0,2
103,0,2
104,1,0
105,0,2
106,0,0
107,1,0
108,0,0
109,1,1
110,1,0
111,1,0
112,0,0
113,0,2
114,1,0
115,1,0
116,0,2
117,1,0
118,0,2
119,0,2
120,1,2
121,1,0
122,0,2
123,1,2
124,0,2
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,0,0
132,1,0
133,1,0
134,1,1
135,0,0
136,1,0
137,1,0
138,1,1
139,0,0
140,1,0
141,1,0
142,1,0
143,0,0
144,0,2
145,1,0
146,1,0
147,0,2
148,0,2
149,1,0
150,1,0
151,1,0
152,1,0
153,0,0
154,1,0
155,1,0
156,1,0
157,0,2
158,0,0
159,0,2
160,0,0
161,1,0
162,1,1
163,1,0
164,1,0
165,1,0
166,1,0
167,1,0
168,1,1
169,1,0
170,0,2
171,0,0
172,0,2
173,1,0
174,0,2
175,0,0
176,1,1
177,0,2
178,1,0
179,1,0
180,0,2
181,1,0
182,1,1
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,0,0
190,0,2
191,1,0
192,1,0
193,1,0
194,0,2
195,1,0
196,1,0
197,1,0
198,0,2
199,0,0
200,0,0
201,1,0
202,1,0
203,1,0
204,0,0
205,1,0
206,1,0
207,1,0
208,1,0
