,1,0
310,0,1
311,2,1
312,0,1
313,0,0
314,2,0
315,0,0
316,2,1
317,2,1
318,0,0
319,2,1
320,0,0
321,2,1
322,2,0
323,2,1
324,0,1
325,2,0
326,2,1
327,0,0
328,0,0
329,0,0
330,2,1
331,0,1
332,2,1
333,0,1
334,0,0
335,0,1
336,2,1
337,0,1
338,2,0
339,0,1
340,2,1
341,0,0
342,2,1
343,2,0
344,0,1
345,0,0
346,2,1
347,0,0
348,2,1
349,2,1
350,2,1
351,0,0
352,2,0
353,2,1
354,0,0
355,2,1
356,2,0
357,0,1
358,0,0
359,0,1
360,0,0
361,2,1
362,2,0
363,2,0
364,2,1
365,2,1
366,0,1
367,0,0
368,2,1
369,2,1
370,2,1
371,0,1
372,0,0
373,0,1
374,0,0
375,0,0
376,2,1
377,2,1
378,2,1
379,0,0
380,0,0
381,2,0
382,0,1
383,2,1
384,2,0
385,0,0
386,2,1
387,0,0
388,0,0
389,1,0
390,2,1
391,0,0
392,0,0
393,2,0
394,0,0
395,2,0
396,2,1
397,2,0
398,0,0
399,0,0
400,0,0
401,2,1
402,2,0
403,0,0
404,0,1
405,2,0
406,2,1
407,2,0
408,2,0
409,2,1
410,2,1
411,2,1
412,2,1
413,0,0
414,2,1
415,2,1
416,2,1
417,0,1
418,2,1
419,2,1
420,0,0
421,2,1
422,0,0
423,0,0
424,2,1
425,0,1
426,2,1
427,2,1
428,2,1
429,0,0
430,0,0
431,2,1
432,2,1
433,2,1
434,0,1
435,2,1
436,2,0
437,2,1
438,2,1
439,2,1
440,2,1
441,0,0
442,2,1
443,0,0
444,2,1
445,0,0
446,2,1
447,2,0
448,0,0
449,0,0
450,2,1
451,2,0
452,0,0
453,0,1
454,2,1
455,0,0
456,2,1
457,0,0
458,2,1
459,2,1
460,2,1
461,2,0
462,2,1
463,2,1
464,2,0
465,2,1
466,2,0
467,2,1
468,0,0
469,0,0
470,0,1
471,0,0
472,0,0
473,0,1
474,2,0
475,2,0
476,0,1
477,0,0
478,2,0
479,0,1
480,0,0
481,2,1
482,0,0
483,0,1
484,2,1
485,0,0
486,0,0
487,2,1
488,2,1
489,2,1
490,2,1
491,2,0
492,2,0
493,2,1
494,2,1
495,2,0
496,0,0
497,3,0
498,2,1
499,0,0
500,2,0
501,2,1
502,2,1
503,0,1
504,0,0
505,2,1
506,2,0
507,0,0
508,2,0
509,2,0
510,0,1
511,2,1
512,2,1
513,0,1
514,0,1
515,0,1
516,2,0
517,0,0
518,0,1
519,2,0
520,2,0
521,2,0
522,2,0
523,2,1
524,2,0
525,0,0
526,0,0
527,0,1
528,0,0
529,2,0
530,2,0
531,2,0
532,2,1
533,2,0
534,0,1
535,2,0
536,0,0
537,2,0
538,0,0
539,2,1
540,0,0
541,2,1
542,2,1
543,2,1
544,2,1
545,2,0
546,2,1
547,2,1
548,0,0
549,2,1
550,2,1
551,2,1
552,0,1
553,0,1
554,2,0
555,2,0
556,0,1
557,2,1
558,0,0
559,2,0
560,2,1
561,0,0
562,2,1
563,2,1
564,2,0
565,2,1
566,2,1
567,0,1
568,2,1
569,2,0
570,2,1
571,2,1
572,0,0
573,2,1
574,2,1
575,0,0
576,2,1
577,2,1
578,2,0
579,0,0
580,0,1
581,0,0
582,0,0
583,2,1
584,2,0
585,2,1
586,0,0
587,2,1
588,2,1
589,2,1
590,2,1
591,0,1
592,2,1
593,0,0
594,0,0
595,2,1
596,2,1
597,0,0
598,2,0
599,0,0
600,2,1
601,2,1
602,1,1
603,0,0
604,0,0
605,2,1
606,2,0
607,2,0
608,2,1
609,2,1
610,2,1
611,2,1
612,2,0
613,2,0
614,2,0
615,0,0
616,2,0
617,2,0
618,0,0
619,0,0
620,0,0
621,2,1
622,0,0
623,0,1
624,2,0
625,2,1
626,2,1
627,0,1
628,0,1
629,2,1
630,2,1
631,0,0
632,0,0
633,0,1
634,2,0
635,2,0
636,0,0
637,2,1
638,2,1
639,2,1
640,0,1
641,2,0
642,2,1
643,2,1
644,0,0
645,2,0
646,2,1
647,2,0
648,2,1
649,2,1
650,2,0
651,0,0
652,2,1
653,0,0
654,2,1
655,2,0
656,2,0
657,2,0
658,2,1
659,0,0
660,2,1
661,2,0
662,0,0
663,0,0
664,0,1
665,0,1
666,2,0
667,2,1
668,0,0
669,2,1
670,2,1
671,2,1
672,0,1
673,0,1
674,0,0
675,2,1
676,2,1
677,2,1
678,2,1
679,0,0
680,2,1
681,2,0
682,2,1
683,2,1
684,2,1
685,2,0
686,0,1
687,2,0
688,0,0
689,2,1
690,2,0
691,2,1
692,0,1
693,0,0
694,2,1
695,0,1
696,2,0
697,0,0
698,2,1
699,0,1
700,0,1
701,0,1
702,2,1
703,2,1
704,2,1
705,0,1
706,2,0
707,0,1
708,0,1
709,2,1
710,0,0
711,2,0
712,2,0
713,0,0
714,0,1
715,0,0
716,0,0
717,2,1
718,0,1
719,2,0
720,2,0
721,0,0
722,2,0
723,0,0
724,0,1
725,2,0
726,0,0
727,2,1
728,0,1
729,2,1
730,0,0
731,0,0
732,2,0
733,2,1
734,0,0
735,2,1
736,2,1
737,0,1
738,0,1
739,0,0
740,2,1
741,2,1
742,0,1
743,0,0
744,2,1
745,0,0
746,0,0
747,0,1
748,2,1
749,0,0
750,2,1
751,2,0
752,0,1
753,0,0
754,0,0
755,2,0
756,2,0
757,2,1
758,2,1
759,0,1
760,2,0
761,2,1
762,2,1
763,2,0
764,2,1
765,0,0
766,2,1
767,2,1
768,0,1
769,2,1
770,2,0
771,2,1
772,2,1
773,2,1
774,0,0
775,2,1
776,0,1
777,2,0
778,2,1
779,2,0
780,2,1
781,2,1
782,2,0
783,2,0
784,2,1
785,2,0
786,2,1
787,2,0
788,2,1
789,2,1
790,0,1
791,2,1
792,0,0
793,2,1
794,0,1
795,2,1
796,0,0
797,0,0
798,2,1
799,0,1
800,2,1
801,2,1
802,2,0
803,2,0
804,0,1
805,0,1
806,0,1
807,2,1
808,0,1
809,2,0
810,0,0
811,2,0
812,0,1
813,2,1
814,0,1
815,2,1
816,0,1
817,2,1
818,0,1
819,2,1
820,0,0
821,2,0
822,0,0
823,2,1
824,2,1
825,0,1
826,2,1
827,0,1
828,2,1
829,0,1
830,0,0
831,2,1
832,2,1
833,0,0
834,0,0
835,0,1
836,0,1
837,0,0
838,2,1
839,2,0
840,0,0
841,0,0
842,0,1
843,2,1
844,0,0
845,0,0
846,2,1
847,0,0
848,2,0
849,2,0
850,0,1
851,2,0
852,0,1
853,0,0
854,0,0
855,2,1
856,0,0
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,0,0
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,0,1
874,0,0
875,0,1
876,0,0
877,2,1
878,0,0
879,0,0
880,2,1
881,2,1
882,2,1
883,2,1
884,0,0
885,2,0
886,0,0
887,0,0
888,2,0
889,0,0
890,2,1
891,2,0
892,2,1
893,2,1
894,0,0
895,2,0
896,0,1
897,2,1
898,2,1
899,2,1
900,0,0
901,0,1
902,0,1
903,2,1
904,2,0
905,2,1
906,2,1
907,2,1
908,0,0
909,2,0
910,2,0
911,2,0
912,2,1
913,2,0
914,2,0
915,2,0
916,0,0
917,0,0
918,0,0
919,2,0
920,2,1
921,2,1
922,0,1
923,2,1
924,0,0
925,2,1
926,0,1
927,2,1
928,2,0
929,2,1
930,2,1
931,0,0
932,0,1
933,0,0
934,0,0
935,2,0
936,2,1
937,0,0
938,2,1
939,2,1
940,2,1
941,0,0
942,0,1
943,2,1
944,2,1
945,2,0
946,2,1
947,0,1
948,2,0
949,2,1
950,2,1
951,2,0
952,0,0
953,2,1
954,0,0
955,0,0
956,2,1
957,2,0
958,2,0
959,2,1
960,2,1
961,0,1
962,2,1
963,0,1
964,0,0
965,0,1
966,2,1
967,2,0
968,2,1
969,2,1
970,0,0
971,2,0
972,2,1
973,2,0
974,2,0
975,2,1
976,0,1
977,2,1
978,0,0
979,0,1
980,0,1
981,2,1
982,0,1
983,2,1
984,2,1
985,0,0
986,2,1
987,2,1
988,2,0
989,2,1
990,2,1
991,2,1
992,0,0
993,2,1
994,2,0
995,0,0
996,0,0
997,2,1
998,0,1
999,2,1
