,1,0
0,0,0
1,0,0
2,0,0
3,2,2
4,0,1
5,2,0
6,0,1
7,4,2
8,2,1
9,4,1
10,0,1
11,0,2
12,0,0
13,0,0
14,2,2
15,0,0
16,0,2
17,4,1
18,4,0
19,2,1
20,5,0
21,4,1
22,0,2
23,2,1
24,0,1
25,2,1
26,0,1
27,0,0
28,2,2
29,2,1
30,0,0
31,4,1
32,4,2
33,0,0
34,4,2
35,4,1
36,0,0
37,0,2
38,2,1
39,0,2
40,0,0
41,0,1
42,0,2
43,0,2
44,4,1
45,0,2
46,0,1
47,0,2
48,0,0
49,4,1
50,0,0
51,2,1
52,0,2
53,0,1
54,4,2
55,4,2
56,2,1
57,0,2
58,2,2
59,0,0
60,0,1
61,0,1
62,4,1
63,0,0
64,4,0
65,2,0
66,4,0
67,2,2
68,0,2
69,2,2
70,2,0
71,4,0
72,0,0
73,0,0
74,4,1
75,4,1
76,0,1
77,0,0
78,0,1
79,0,2
80,0,0
81,4,1
82,0,0
83,0,0
84,0,1
85,0,2
86,0,0
87,4,0
88,0,1
89,0,0
90,0,0
91,4,0
92,0,1
93,2,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,1
99,0,0
100,5,1
101,4,0
102,0,1
103,0,2
104,4,0
105,4,1
106,0,0
107,2,1
108,4,2
109,0,2
110,0,2
111,0,1
112,2,2
113,4,1
114,0,0
115,5,0
116,0,1
117,4,1
118,0,0
119,4,2
120,5,1
121,4,2
122,0,2
123,0,1
124,4,0
125,2,1
126,0,0
127,0,1
128,0,2
129,4,2
130,2,0
131,0,2
132,0,0
133,0,0
134,4,0
135,0,1
136,2,1
137,2,1
138,0,2
139,0,2
140,0,1
141,4,0
142,0,1
143,2,2
144,2,1
145,0,1
146,2,0
147,0,1
148,0,1
149,2,2
150,0,2
151,0,1
152,0,0
153,4,0
154,2,0
155,0,1
156,2,2
157,4,0
158,0,2
159,4,2
160,2,0
161,4,0
162,2,2
163,2,0
164,4,1
165,4,2
166,0,0
167,4,0
168,4,1
169,0,1
170,0,2
171,4,1
172,2,0
173,0,1
174,0,0
175,0,2
176,4,1
177,2,1
178,0,1
179,0,0
180,0,2
181,4,2
182,0,1
183,0,2
184,0,2
185,2,2
186,0,1
187,0,0
188,4,0
189,2,2
190,0,0
191,0,0
192,0,0
193,0,2
194,0,0
195,2,1
196,2,2
197,0,0
198,0,1
199,0,1
200,0,1
201,0,1
202,0,1
203,0,0
204,0,2
205,0,1
206,0,2
207,4,2
208,0,2
209,2,0
210,0,2
211,2,2
212,2,0
213,0,0
214,0,1
215,0,0
216,4,1
217,0,0
218,2,2
219,0,0
220,2,1
221,2,1
222,0,0
223,0,0
224,2,0
225,0,1
226,5,2
227,0,1
228,2,1
229,4,2
230,2,2
231,2,0
232,4,1
233,4,1
234,0,2
235,4,2
236,0,1
237,0,2
238,0,2
239,2,2
240,0,1
241,0,1
242,4,2
243,2,0
244,0,0
245,0,1
246,0,1
247,4,1
248,0,1
249,0,1
250,0,0
251,4,2
252,0,1
253,4,2
254,0,1
255,0,2
256,0,0
257,0,0
258,0,1
259,0,0
260,0,2
261,0,0
262,0,2
263,0,1
264,0,2
265,2,1
266,0,1
267,0,0
268,0,2
269,2,1
270,0,0
271,4,2
272,0,2
273,0,1
274,2,2
275,0,1
276,0,1
277,0,1
278,0,2
279,5,2
280,4,2
281,0,0
282,0,2
283,2,0
284,0,2
285,0,0
286,0,1
287,0,1
288,0,0
289,2,1
290,2,2
291,0,2
292,4,2
293,0,0
294,0,0
295,0,1
296,0,1
297,1,0
298,2,1
299,4,1
300,2,1
301,0,0
302,0,2
303,0,1
304,0,1
305,0,1
306,5,1
307,0,1
308,0,1
309,0,0
310,4,1
311,2,1
312,4,2
313,0,1
314,0,0
315,0,1
316,0,0
317,0,1
318,2,1
319,0,0
320,0,1
321,4,1
322,2,1
323,4,1
324,0,0
325,4,1
326,0,2
327,2,2
328,0,2
329,0,0
330,2,2
331,0,0
332,2,0
333,0,0
334,2,1
335,4,1
336,2,0
337,0,2
338,4,1
339,0,0
340,0,0
341,2,1
342,4,2
343,2,1
344,0,1
345,5,0
346,0,2
347,0,2
348,4,0
349,4,1
350,0,0
351,0,0
352,0,1
353,0,1
354,4,0
355,0,2
356,0,0
357,2,0
358,4,0
359,2,0
360,0,1
361,0,2
362,0,0
363,0,0
364,0,2
365,0,2
366,2,1
367,4,1
368,4,0
369,2,0
370,2,0
371,0,1
372,4,2
373,2,1
374,0,0
375,2,0
376,4,2
377,0,0
378,2,2
379,0,0
380,0,1
381,0,0
382,0,1
383,0,1
384,0,2
385,0,0
386,0,0
387,4,1
388,0,0
389,4,0
390,0,0
391,0,1
392,0,0
393,0,0
394,0,0
395,2,1
396,4,2
397,4,2
398,0,1
399,0,0
400,4,1
401,4,1
402,0,2
403,0,1
404,2,1
405,4,1
406,0,1
407,2,2
408,0,0
409,0,2
410,0,2
411,0,0
412,0,2
413,0,1
414,4,1
415,4,1
416,0,0
417,2,1
418,0,0
419,0,0
420,0,0
421,0,2
422,0,0
423,0,2
424,2,1
425,0,2
426,0,2
427,0,2
428,0,0
429,2,0
430,0,2
431,0,0
432,0,1
433,2,1
434,2,2
435,2,0
436,0,0
437,2,2
438,2,1
439,0,1
440,0,1
441,0,0
442,0,2
443,4,0
444,4,2
445,2,2
446,4,0
447,0,0
448,0,1
449,3,0
450,0,1
451,2,2
452,2,2
453,4,2
454,0,1
455,0,0
456,0,1
457,2,2
458,0,2
459,2,1
460,2,1
461,0,1
462,0,2
463,0,0
464,0,2
465,0,1
466,4,2
467,2,1
468,0,0
469,0,1
470,4,2
471,0,0
472,0,0
473,2,2
474,0,0
475,4,1
476,4,1
477,2,2
478,1,2
479,0,2
480,4,2
481,0,2
482,0,2
483,4,0
484,0,2
485,4,1
486,0,1
487,0,2
488,4,0
489,0,2
490,0,0
491,0,0
492,0,2
493,4,1
494,2,2
495,0,0
496,0,0
497,4,2
498,0,0
499,0,1
500,2,1
501,0,2
502,0,1
503,4,0
504,4,0
505,4,2
506,2,0
507,0,0
508,2,1
509,0,0
510,0,0
511,2,1
512,1,1
513,0,2
514,4,0
515,0,0
516,4,0
517,4,0
518,0,0
519,4,0
520,0,0
521,2,1
522,0,1
523,0,1
524,0,2
525,0,2
526,0,1
527,0,1
528,0,0
529,2,2
530,4,0
531,0,1
532,0,1
533,0,0
534,0,2
535,0,1
536,2,1
537,0,2
538,4,2
539,4,0
540,0,2
541,0,2
542,0,1
543,0,0
544,0,2
545,0,2
546,0,1
547,4,2
548,0,2
549,0,0
550,0,0
551,4,0
552,0,1
553,0,0
554,0,2
555,0,2
556,0,2
557,2,2
558,4,1
559,0,1
560,0,0
561,4,1
562,0,2
563,0,1
564,4,0
565,2,2
566,0,2
567,4,1
568,4,0
569,2,0
570,0,1
571,0,0
