,1,0
0,1,2
1,1,2
2,1,2
3,1,2
4,0,0
5,1,2
6,0,0
7,0,0
8,1,2
9,0,0
10,1,2
11,0,0
12,1,2
13,1,2
14,0,2
15,1,2
16,0,0
17,1,2
18,0,1
19,1,2
20,0,0
21,1,2
22,0,0
23,1,2
24,0,0
25,1,2
26,0,0
27,0,0
28,0,0
29,1,2
30,0,0
31,1,2
32,1,2
33,0,0
34,0,0
35,1,2
36,1,2
37,1,2
38,1,2
39,1,2
40,1,2
41,0,0
42,0,0
43,1,2
44,0,0
45,0,0
46,0,0
47,1,2
48,0,0
49,1,2
50,0,0
51,0,0
52,1,2
53,0,0
54,1,2
55,0,0
56,0,0
57,0,2
58,1,2
59,0,0
60,1,2
61,0,0
62,1,2
63,0,0
64,0,0
65,1,2
66,1,2
67,0,0
68,0,0
69,1,2
70,0,0
71,1,2
72,1,2
73,1,2
74,1,2
75,0,0
76,0,0
77,0,0
78,1,2
79,0,0
80,0,0
81,1,2
82,1,2
83,1,2
84,0,0
85,1,2
86,1,2
87,1,2
88,1,2
89,0,0
90,1,2
91,0,0
92,1,2
93,1,2
94,1,2
95,0,0
96,0,0
97,0,0
98,1,2
99,0,0
100,0,0
101,1,2
102,1,2
103,1,2
104,1,2
105,1,2
106,1,2
107,1,2
108,1,2
109,1,2
110,0,0
111,1,2
112,1,1
113,1,2
114,0,0
115,1,2
116,1,2
117,1,2
118,1,2
119,1,2
120,1,2
121,1,2
122,1,2
123,1,2
124,1,2
125,0,0
126,1,2
127,1,2
128,0,0
129,1,2
130,0,0
131,1,2
132,1,2
133,0,0
134,1,2
135,1,2
136,1,2
137,0,0
138,0,0
139,1,2
140,0,2
141,1,2
142,1,2
143,1,2
144,0,0
145,0,0
146,0,0
147,1,2
148,1,2
149,0,0
150,0,0
151,1,2
152,1,2
153,1,2
154,1,2
155,1,2
156,0,0
157,1,2
158,1,2
159,0,0
160,1,2
161,0,0
162,1,2
163,0,0
164,1,2
165,0,0
166,1,2
167,0,0
168,0,0
169,0,0
170,1,2
171,0,0
172,1,2
173,0,0
174,0,0
175,1,2
176,1,2
177,0,0
178,1,2
179,1,2
180,0,0
181,0,2
182,0,0
183,0,0
184,1,2
185,0,0
186,1,1
187,1,2
188,1,2
189,1,2
190,0,0
191,1,2
192,0,0
193,0,0
194,1,1
195,1,2
196,1,2
197,0,2
198,1,2
199,1,2
200,0,0
201,1,2
202,0,0
203,0,0
204,1,2
205,0,0
206,0,0
207,1,2
208,1,2
209,1,2
210,0,0
211,1,2
212,0,0
213,1,2
214,0,0
215,1,2
216,1,2
217,1,2
218,1,2
219,0,0
220,1,2
221,1,2
222,1,2
223,1,2
224,0,0
225,1,2
226,1,2
227,0,0
228,0,0
229,0,0
230,1,2
231,1,1
232,1,2
233,0,0
234,0,0
235,0,0
236,1,2
237,0,0
238,1,2
239,0,0
240,0,0
241,1,2
242,1,2
243,1,2
244,1,2
245,0,0
246,0,0
247,0,0
248,1,2
249,0,0
250,1,2
251,1,2
252,1,2
253,1,2
254,1,2
255,1,2
256,0,0
257,1,2
258,1,2
259,1,2
260,1,2
261,1,2
262,0,0
263,0,0
264,1,2
265,0,0
266,1,2
267,1,2
268,0,0
269,1,2
270,1,2
271,1,2
272,1,2
273,1,2
274,0,0
275,1,2
276,0,0
277,1,2
278,1,2
279,1,2
280,1,2
281,0,0
282,1,2
283,1,2
284,1,2
285,0,0
286,0,0
287,0,0
288,1,2
289,1,2
290,0,0
291,1,2
292,1,2
293,1,2
294,1,2
295,0,0
296,0,0
297,0,0
298,1,2
299,1,2
300,0,0
301,0,0
302,1,2
303,0,0
304,1,2
305,1,2
306,1,2
307,0,0
308,0,0
309,1,2
310,1,2
311,1,2
312,1,2
313,1,2
314,1,2
315,1,2
316,0,0
317,0,0
318,0,0
319,1,2
320,0,0
321,0,0
322,0,0
323,0,0
324,1,2
325,0,0
326,1,2
327,1,2
328,1,2
329,0,0
330,0,0
331,1,2
332,0,0
333,0,0
334,1,2
335,1,2
336,1,2
337,0,0
338,1,2
339,1,2
340,0,0
341,0,0
342,1,2
343,1,2
344,1,2
345,0,0
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,2
352,0,0
353,0,0
354,0,0
355,1,2
356,1,2
357,0,0
358,1,2
359,0,0
360,0,0
361,1,2
362,0,0
363,0,0
364,1,2
365,1,2
366,0,0
367,1,2
368,0,0
369,1,2
370,0,0
371,0,0
372,1,2
373,0,0
374,1,2
375,0,0
376,1,2
377,1,2
378,0,0
379,0,0
380,1,2
381,1,2
382,1,2
383,1,2
384,0,0
385,0,0
386,0,0
387,0,0
388,1,2
389,0,0
390,1,2
391,0,0
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,1,2
398,0,0
399,1,2
400,1,2
401,1,2
402,1,2
403,0,0
404,1,1
405,1,2
406,0,0
407,0,0
408,1,2
409,0,0
410,1,2
411,0,0
412,0,0
413,1,2
414,1,2
415,0,0
416,1,2
417,0,0
418,0,0
419,1,2
420,1,2
421,0,0
422,1,2
423,0,0
424,0,0
425,0,0
426,0,1
427,1,2
428,0,0
429,0,0
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,0,2
437,0,0
438,1,2
439,0,0
440,1,2
441,1,2
442,1,2
443,0,0
444,0,0
445,1,2
446,1,2
447,1,2
448,0,0
449,0,0
450,1,2
451,0,0
452,1,2
453,0,0
454,1,2
455,0,0
456,0,0
457,1,2
458,0,0
459,0,0
460,1,2
461,1,2
462,1,2
463,0,0
464,1,2
465,0,0
466,1,2
467,1,2
468,1,2
469,1,1
470,0,0
471,0,0
472,1,2
473,1,2
474,0,0
475,1,2
476,1,2
477,0,2
478,1,2
479,0,0
480,1,2
481,0,0
482,0,0
483,0,0
484,1,2
485,1,2
486,1,2
487,1,2
488,1,2
489,1,2
490,0,0
491,0,0
492,0,0
493,1,2
494,1,2
495,1,2
496,0,0
497,1,2
498,1,2
499,1,2
500,1,2
501,0,0
502,1,2
503,0,0
504,0,0
505,1,2
506,1,2
507,1,2
508,1,2
509,0,0
510,1,2
511,1,2
512,0,0
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,0,0
519,1,2
520,1,2
521,0,0
522,1,2
523,0,0
524,0,0
525,1,2
526,1,2
527,0,0
528,0,0
529,0,0
530,1,2
531,0,0
532,1,2
533,1,2
534,0,0
535,0,0
536,1,2
537,0,0
538,1,2
539,0,0
540,1,2
541,1,2
542,0,0
543,1,2
544,0,0
545,0,0
546,1,2
547,1,2
548,1,2
549,1,2
550,0,0
551,1,2
552,1,2
553,0,0
554,0,0
555,0,0
556,1,2
557,1,2
558,1,2
559,0,0
560,0,0
561,0,0
562,1,2
563,1,2
564,0,0
565,0,0
566,0,0
567,1,2
568,0,0
569,1,2
570,0,0
571,0,0
572,0,0
573,0,0
574,1,2
575,1,2
576,0,0
577,1,2
578,1,2
579,1,2
580,0,0
581,0,0
582,1,2
583,0,0
584,0,0
585,1,2
586,0,0
587,1,2
588,0,0
589,1,2
590,0,0
591,1,2
592,1,2
593,1,1
594,1,2
595,0,0
596,0,0
597,1,2
598,0,0
599,1,2
600,0,0
601,0,0
602,0,0
603,1,2
604,1,2
605,0,0
606,1,2
607,1,2
608,0,0
609,0,0
610,0,0
611,1,2
612,0,0
613,1,2
614,1,2
615,0,0
616,1,2
617,0,0
618,1,2
619,1,2
620,0,0
621,1,2
622,0,0
623,1,2
624,0,1
625,0,0
626,1,2
627,0,0
628,1,2
629,0,0
630,1,2
631,0,0
632,1,1
633,0,0
634,1,2
635,1,2
636,0,0
637,0,0
638,1,2
639,1,2
640,1,2
641,1,2
642,1,2
643,0,0
644,0,0
645,1,2
646,1,2
647,0,0
648,0,0
649,0,0
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
