,1,0
727,6,0
728,6,1
729,6,1
730,6,0
731,6,2
732,6,2
733,6,2
734,6,0
735,6,1
736,6,2
737,6,2
738,6,2
739,6,1
740,6,1
741,6,0
742,6,1
743,6,0
744,6,2
745,6,1
746,6,2
747,6,1
748,6,2
749,6,2
750,6,1
751,6,2
752,6,2
753,6,1
754,6,1
755,6,2
756,6,2
757,6,1
758,6,2
759,6,0
760,6,2
761,6,1
762,6,0
763,6,2
764,6,0
765,6,2
766,6,0
767,6,1
768,6,2
769,6,1
770,6,0
771,6,2
772,6,0
773,6,0
774,6,1
775,6,1
776,6,1
777,6,2
778,0,2
779,6,2
780,6,2
781,6,1
782,6,2
783,6,0
784,6,0
785,6,0
786,6,1
787,6,2
788,6,1
789,6,1
790,6,1
791,6,1
792,6,1
793,6,2
794,6,1
795,6,0
796,6,2
797,6,0
798,6,0
799,6,2
800,6,1
801,6,1
802,6,2
803,6,1
804,6,0
805,6,0
806,6,0
807,6,0
808,6,1
809,6,2
810,6,2
811,6,0
812,6,0
813,6,2
814,6,2
815,0,2
816,6,1
817,6,1
818,6,1
819,6,2
820,6,0
821,6,0
822,6,0
823,6,1
824,6,1
825,6,1
826,6,0
827,6,0
828,6,2
829,6,1
830,6,2
831,6,2
832,6,0
833,6,2
834,6,2
835,6,0
836,6,0
837,6,0
838,6,0
839,6,2
840,6,1
841,6,0
842,6,0
843,6,0
844,6,1
845,6,0
846,6,1
847,6,1
848,6,2
849,6,0
850,6,1
851,6,1
852,6,2
853,6,0
854,6,2
855,6,2
856,6,2
857,6,0
858,6,0
859,6,0
860,6,1
861,6,2
862,6,2
863,6,2
864,6,1
865,6,1
866,2,1
867,6,0
868,6,1
869,6,0
870,6,0
871,6,1
872,6,1
873,6,2
874,6,0
875,6,0
876,6,0
877,6,2
878,6,0
879,6,1
880,6,2
881,6,0
882,6,0
883,6,0
884,6,2
885,6,2
886,6,2
887,6,1
888,6,0
889,6,1
890,6,0
891,0,2
892,6,2
893,6,2
894,6,1
895,6,1
896,6,2
897,6,1
898,6,1
899,6,0
900,6,2
901,6,2
902,6,1
903,6,0
904,6,0
905,6,1
906,6,0
907,6,2
908,6,2
909,6,2
910,6,2
911,6,1
912,6,0
913,6,1
914,2,0
915,6,1
916,6,2
917,6,0
918,6,2
919,6,1
920,6,0
921,6,0
922,6,1
923,6,0
924,6,2
925,6,1
926,6,2
927,6,1
928,6,2
929,6,2
930,6,2
931,6,0
932,6,1
933,6,2
934,6,0
935,6,2
936,0,2
937,6,2
938,6,1
939,6,0
940,6,2
941,2,1
942,6,2
943,6,1
944,6,1
945,6,2
946,6,0
947,6,1
948,6,0
949,6,0
950,6,0
951,0,2
952,6,0
953,6,1
954,6,1
955,6,1
956,6,2
957,6,0
958,6,2
959,6,0
960,6,1
961,6,1
962,6,1
963,6,2
964,6,0
965,0,2
966,6,1
967,6,1
968,6,0
969,6,0
970,6,2
971,6,2
972,6,2
973,6,0
974,6,1
975,2,0
976,6,1
977,6,2
978,6,2
979,6,0
980,6,2
981,6,0
982,6,0
983,6,1
984,6,0
985,6,1
986,6,2
987,6,1
988,6,2
989,6,1
990,6,1
991,2,1
992,6,0
993,6,2
994,6,0
995,6,2
996,6,0
997,6,0
998,6,2
999,6,0
