,1,0
310,3,1
311,1,0
312,1,1
313,2,1
314,3,1
315,2,0
316,1,0
317,2,0
318,2,0
319,3,1
320,1,0
321,3,1
322,2,0
323,1,1
324,1,0
325,1,0
326,2,1
327,2,1
328,1,0
329,2,0
330,2,0
331,3,0
332,2,0
333,2,0
334,0,1
335,1,0
336,1,0
337,2,0
338,2,0
339,1,0
340,2,0
341,1,0
342,1,0
343,0,1
344,0,1
345,2,0
346,2,0
347,2,0
348,1,0
349,3,1
350,2,1
351,2,0
352,0,1
353,3,0
354,2,0
355,0,0
356,0,1
357,1,0
358,1,0
359,1,0
360,2,1
361,1,0
362,2,1
363,1,0
364,2,0
365,1,0
366,0,1
367,3,1
368,2,0
369,3,1
370,2,0
371,1,0
372,3,1
373,1,0
374,2,0
375,3,1
376,2,0
377,3,1
378,1,0
379,3,1
380,2,1
381,1,0
382,2,0
383,1,0
384,3,0
385,3,0
386,2,0
387,1,0
388,2,0
389,1,0
390,2,0
391,3,1
392,1,0
393,1,0
394,2,1
395,2,0
396,1,0
397,1,0
398,2,0
399,1,0
400,1,0
401,2,0
402,2,0
403,2,0
404,2,1
405,2,0
406,2,1
407,2,1
408,2,0
409,1,0
410,2,1
411,2,0
412,3,1
413,0,1
414,2,1
415,2,0
416,2,0
417,1,0
418,3,1
419,1,0
420,2,1
421,2,1
422,2,0
423,1,0
424,1,0
425,2,0
426,3,1
427,2,0
428,2,1
429,2,0
430,2,1
431,1,0
432,2,1
433,1,0
434,1,0
435,1,0
436,0,1
437,2,0
438,2,0
439,2,0
440,3,1
441,1,0
442,3,1
443,1,0
444,2,1
445,2,0
446,2,0
447,1,0
448,2,0
449,3,0
450,3,0
451,2,0
452,1,0
453,3,1
454,1,0
455,2,1
456,3,1
457,3,1
458,2,1
459,2,0
460,1,0
461,1,0
462,3,1
463,3,1
464,2,0
465,2,0
466,2,0
467,3,0
468,1,0
469,1,0
470,1,0
471,3,1
472,3,1
473,3,0
474,2,0
475,2,0
476,3,0
477,2,0
478,2,1
479,2,0
480,3,1
481,1,0
482,0,1
483,0,1
484,1,1
485,3,1
486,1,0
487,3,1
488,1,0
489,1,0
490,2,0
491,1,0
492,2,1
493,2,0
494,2,0
495,1,0
496,1,0
497,3,1
498,1,0
499,2,0
500,1,0
501,3,1
502,2,0
503,2,1
504,1,0
505,1,0
506,3,1
507,1,1
508,1,0
509,1,0
510,2,0
511,2,1
512,2,1
513,2,0
514,2,0
515,1,0
516,1,0
517,2,1
518,2,0
519,2,1
520,1,0
521,2,1
522,3,1
523,1,0
524,3,1
525,2,0
526,2,0
527,1,0
528,1,0
529,1,0
530,2,1
531,2,0
532,1,0
533,2,0
534,2,0
535,3,0
536,1,0
537,3,0
538,1,0
539,2,0
540,2,0
541,2,1
542,1,0
543,3,1
544,2,1
545,2,0
546,2,0
547,2,1
548,2,1
549,2,0
550,2,0
551,2,0
552,1,0
553,2,0
554,3,0
555,2,0
556,2,0
557,2,1
558,2,1
559,3,0
560,3,0
561,3,1
562,2,0
563,2,0
564,1,0
565,0,1
566,3,1
567,0,1
568,2,0
569,3,0
570,1,0
571,2,0
572,1,0
573,0,0
574,2,1
575,1,0
576,2,0
577,2,1
578,0,0
579,1,0
580,3,0
581,1,0
582,2,0
583,1,1
584,2,0
585,3,1
586,3,1
587,0,1
588,3,0
589,1,0
590,1,0
591,3,1
592,1,1
593,3,1
594,1,0
595,3,0
596,0,1
597,2,1
598,1,0
599,2,0
600,2,0
601,1,0
602,3,1
603,0,0
604,2,1
605,2,0
606,3,1
607,3,1
608,2,0
609,2,1
610,2,0
611,2,0
612,1,0
613,3,0
614,1,0
615,2,0
616,1,0
617,1,1
618,2,0
619,1,0
620,3,0
621,1,0
622,1,0
623,2,0
624,3,1
625,3,1
626,3,1
627,1,0
628,1,0
629,1,0
630,3,1
631,2,0
632,2,1
633,2,1
634,3,0
635,2,1
636,3,0
637,2,0
638,1,0
639,2,0
640,2,1
641,1,0
642,2,0
643,3,1
644,2,0
645,2,0
646,2,0
647,3,1
648,3,0
649,2,0
650,2,1
651,2,1
652,2,0
653,3,1
654,2,1
655,3,0
656,3,1
657,3,0
658,1,1
659,1,0
660,1,0
661,2,0
662,3,1
663,2,0
664,1,0
665,2,0
666,0,1
667,1,1
668,2,0
669,1,0
670,3,0
671,1,0
672,2,0
673,2,0
674,3,1
675,1,0
676,3,0
677,2,0
678,1,0
679,2,0
680,2,0
681,3,0
682,3,1
683,3,1
684,2,0
685,1,0
686,3,0
687,2,1
688,2,1
689,2,0
690,2,0
691,2,0
692,3,0
693,2,0
694,3,0
695,1,0
696,2,0
697,1,0
698,3,1
699,2,1
700,2,0
701,1,0
702,1,0
703,2,0
704,3,0
705,2,0
706,2,0
707,2,0
708,1,0
709,2,1
710,2,0
711,2,1
712,2,0
713,1,0
714,3,1
715,2,0
716,0,0
717,2,1
718,3,1
719,2,0
720,3,1
721,1,0
722,2,1
723,3,1
724,1,0
725,3,0
726,0,1
727,1,0
728,1,0
729,1,0
730,2,1
731,1,1
732,2,0
733,3,1
734,3,1
735,2,1
736,1,0
737,2,0
738,3,1
739,1,0
740,1,1
741,1,0
742,2,0
743,2,1
744,2,1
745,2,0
746,3,1
747,2,1
748,3,1
749,2,0
750,1,0
751,0,1
752,1,0
753,2,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,2,1
760,2,0
761,1,0
762,3,1
763,0,1
764,3,1
765,1,0
766,2,0
767,3,1
768,2,0
769,3,0
770,1,0
771,3,0
772,2,0
773,1,0
774,3,1
775,3,1
776,2,0
777,2,0
778,3,0
779,1,0
780,2,1
781,2,0
782,1,0
783,2,0
784,1,0
785,3,1
786,2,1
787,1,0
788,2,0
789,1,1
790,2,1
791,1,0
792,3,0
793,1,1
794,2,0
795,3,1
796,2,0
797,2,0
798,0,0
799,1,1
800,1,0
801,2,0
802,1,0
803,3,1
804,2,0
805,2,0
806,2,1
807,3,1
808,1,0
809,2,0
810,2,0
811,0,0
812,1,0
813,2,1
814,1,0
815,1,0
816,2,1
817,3,1
818,2,0
819,1,0
820,2,0
821,1,0
822,1,0
823,1,0
824,1,0
825,2,0
826,2,0
827,2,0
828,1,0
829,1,0
830,2,1
831,1,0
832,2,1
833,0,1
834,2,0
835,2,0
836,1,1
837,1,0
838,1,0
839,2,0
840,1,0
841,3,1
842,0,1
843,3,1
844,1,0
845,3,0
846,1,0
847,2,0
848,1,0
849,1,0
850,2,0
851,1,1
852,1,0
853,1,1
854,1,0
855,3,1
856,2,0
857,3,1
858,1,0
859,2,0
860,2,0
861,0,0
862,1,0
863,1,0
864,3,1
865,2,0
866,3,1
867,1,0
868,3,1
869,1,0
870,2,0
871,1,0
872,3,0
873,3,1
874,1,0
875,2,1
876,2,1
877,1,0
878,1,0
879,3,1
880,1,0
881,3,1
882,3,0
883,1,0
884,2,0
885,1,0
886,3,1
887,2,0
888,1,0
889,2,1
890,2,0
891,3,1
892,1,0
893,3,1
894,3,1
895,0,1
896,2,0
897,2,0
898,1,0
899,2,0
900,2,0
901,1,0
902,1,0
903,1,0
904,2,0
905,1,1
906,3,1
907,1,0
908,2,0
909,2,0
910,3,0
911,1,0
912,2,1
913,3,1
914,1,0
915,1,0
916,2,0
917,2,0
918,1,0
919,0,1
920,1,0
921,3,1
922,1,0
923,2,0
924,1,0
925,2,0
926,1,1
927,0,1
928,3,1
929,2,0
930,1,0
931,3,1
932,1,0
933,2,0
934,2,0
935,1,0
936,2,0
937,2,0
938,3,1
939,3,1
940,1,0
941,3,1
942,2,0
943,2,1
944,2,0
945,1,0
946,2,0
947,2,0
948,2,0
949,1,0
950,2,0
951,3,1
952,2,0
953,2,1
954,1,0
955,2,0
956,2,0
957,3,0
958,2,1
959,3,1
960,0,1
961,2,0
962,2,1
963,2,0
964,3,1
965,1,0
966,1,0
967,2,0
968,1,1
969,2,1
970,1,0
971,3,1
972,1,0
973,2,0
974,1,1
975,1,0
976,0,1
977,2,1
978,2,0
979,2,0
980,2,0
981,1,0
982,1,1
983,3,1
984,2,0
985,2,0
986,1,1
987,3,1
988,2,0
989,1,0
990,2,0
991,2,0
992,2,0
993,2,0
994,1,0
995,0,0
996,1,0
997,0,1
998,1,0
999,1,0
