,1,0
0,0,1
1,1,1
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,1
8,1,1
9,1,0
10,0,0
11,0,0
12,1,1
13,0,0
14,0,0
15,1,1
16,0,0
17,1,0
18,1,0
19,0,0
20,0,1
21,0,0
22,1,1
23,1,1
24,0,1
25,1,1
26,1,1
27,1,1
28,1,1
29,0,0
30,1,0
31,1,0
32,0,0
33,1,1
34,0,0
35,1,1
36,0,1
37,0,1
38,1,1
39,0,1
40,0,0
41,1,1
42,1,0
43,1,0
44,1,1
45,1,1
46,0,0
47,1,1
48,0,0
49,1,0
50,0,0
51,1,0
52,0,0
53,1,0
54,1,1
55,1,1
56,1,1
57,1,1
58,1,0
59,0,0
60,0,0
61,1,1
62,1,0
63,0,0
64,1,0
65,0,0
66,1,0
67,1,1
68,0,0
69,1,1
70,1,1
71,1,0
72,0,0
73,1,0
74,0,0
75,0,1
76,1,0
77,0,1
78,1,1
79,0,0
80,1,0
81,0,0
82,1,0
83,1,0
84,1,1
85,1,0
86,1,1
87,1,0
88,1,0
89,1,0
90,1,1
91,1,1
92,0,0
93,1,0
94,0,1
95,1,1
96,0,0
97,1,0
98,1,0
99,0,1
100,1,0
101,0,1
102,0,0
103,1,0
104,1,1
105,0,1
106,0,0
107,0,0
108,1,1
109,0,0
110,0,0
111,0,0
112,0,0
113,0,1
114,0,1
115,1,1
116,1,0
117,1,0
118,1,0
119,1,1
120,1,0
121,1,1
122,0,1
123,0,0
124,1,1
125,1,0
126,1,0
127,0,1
128,1,0
129,1,0
130,0,0
131,1,0
132,0,0
133,0,0
134,1,0
135,1,0
136,0,1
137,0,0
138,1,0
139,0,0
140,1,0
141,1,0
142,0,0
143,1,0
144,0,0
145,0,1
146,0,1
147,1,0
148,0,1
149,0,0
150,0,1
151,0,0
152,0,1
153,0,0
154,1,1
155,1,0
156,0,0
157,1,0
158,1,1
159,0,0
160,1,1
161,1,0
162,1,1
163,0,0
164,1,0
165,1,0
166,0,0
167,0,1
168,1,1
169,0,1
170,1,0
171,0,1
172,1,1
173,1,0
174,1,0
175,0,0
176,1,0
177,1,1
178,1,0
179,1,0
180,1,0
181,1,0
182,1,1
183,0,0
184,0,1
185,0,0
186,1,1
187,0,0
188,1,0
189,1,1
190,0,0
191,1,0
192,1,0
193,1,1
194,1,0
195,1,0
196,1,1
197,0,1
198,0,1
199,0,0
200,0,0
201,0,1
202,0,0
203,0,1
204,1,1
205,0,1
206,1,0
207,1,1
208,0,0
209,0,0
210,0,1
211,0,1
212,0,0
213,1,1
214,1,1
215,0,1
216,0,0
217,1,0
218,0,1
219,0,0
220,0,0
221,0,0
222,1,0
223,0,0
224,1,0
225,1,1
226,1,0
227,1,1
228,1,0
229,1,1
230,1,1
231,0,1
232,0,0
233,1,1
234,1,1
235,1,1
236,1,1
237,0,0
238,1,1
239,0,1
240,1,1
241,1,0
242,0,1
243,1,1
244,0,0
245,1,1
246,0,0
247,1,0
248,0,0
249,0,0
250,0,1
251,0,0
252,0,1
253,1,1
254,1,0
255,0,1
256,0,0
257,0,1
258,0,0
259,0,1
260,1,1
261,1,0
262,0,1
263,1,0
264,0,0
265,0,0
266,1,0
267,0,1
268,1,1
269,1,1
270,1,1
271,1,0
272,1,1
273,1,0
274,1,1
275,1,1
276,0,0
277,0,1
278,0,0
279,1,1
280,0,1
281,0,1
282,0,0
283,0,1
284,0,0
285,0,1
286,1,1
287,1,1
288,0,1
289,0,0
290,0,0
291,0,1
292,1,0
293,1,1
294,0,1
295,1,0
296,1,1
297,0,1
298,1,0
299,0,0
300,0,1
301,1,1
302,1,1
303,1,1
304,1,0
305,1,0
306,1,0
307,1,1
308,0,0
309,1,1
310,1,1
311,1,0
312,1,0
313,1,1
314,0,0
315,0,1
316,0,0
317,0,0
318,0,1
319,1,0
320,0,0
321,0,0
322,1,0
323,0,0
324,1,1
325,0,1
326,1,1
327,0,0
328,0,0
329,1,0
330,1,1
331,1,1
332,0,1
333,1,0
334,0,1
335,0,0
336,0,0
337,0,0
338,1,1
339,0,1
340,0,1
341,1,1
342,1,0
343,1,0
344,0,0
345,1,1
346,1,1
347,0,1
348,1,0
349,1,0
350,0,0
351,1,1
352,0,0
353,1,0
354,0,0
355,0,0
356,0,0
357,1,0
358,0,0
359,1,0
360,0,1
361,1,0
362,1,0
363,0,1
364,1,0
365,1,0
366,0,1
367,0,0
368,1,0
369,1,0
370,1,1
371,0,1
372,1,0
373,0,0
374,0,0
375,1,0
376,1,1
377,1,0
378,0,0
379,1,0
380,0,1
381,1,0
382,1,0
383,1,0
384,0,1
385,0,1
386,1,0
387,0,1
388,0,0
389,1,0
390,0,0
391,1,1
392,1,1
393,1,1
394,1,1
395,1,0
396,1,0
397,0,0
398,1,0
399,1,1
400,0,1
401,1,0
402,1,0
403,1,1
404,0,1
405,0,1
406,1,0
407,0,1
408,0,1
409,1,0
410,1,0
411,0,1
412,1,1
413,1,0
414,0,0
415,0,1
416,0,0
417,1,0
418,1,0
419,1,0
420,0,0
421,0,0
422,1,0
423,0,1
424,1,0
425,0,1
426,0,1
427,0,0
428,1,1
429,1,1
430,0,0
431,1,1
432,0,0
433,1,1
434,0,0
435,1,0
436,0,1
437,1,1
438,1,1
439,1,1
440,0,1
441,1,0
442,1,1
443,1,1
444,1,0
445,1,0
446,1,0
447,0,1
448,0,0
449,0,0
450,1,0
451,0,0
452,1,0
453,1,1
454,0,0
455,0,1
456,1,1
457,1,1
458,0,1
459,0,1
460,1,1
461,0,1
462,1,0
463,0,1
464,1,1
465,1,1
466,1,0
467,1,0
468,1,1
469,0,1
470,1,0
471,1,0
472,0,1
473,1,0
474,1,1
475,1,0
476,0,0
477,1,1
478,0,1
479,1,1
480,1,0
481,1,0
482,1,1
483,1,0
484,1,1
485,1,0
486,0,0
487,0,1
488,1,1
489,0,0
490,1,1
491,0,0
492,0,0
493,0,1
494,0,1
495,1,0
496,1,1
497,1,1
498,0,0
499,0,1
500,1,1
501,1,1
502,1,0
503,0,1
504,1,1
505,1,0
506,0,0
507,0,1
508,0,1
509,0,0
510,1,1
511,0,0
512,0,0
513,0,0
514,1,1
515,1,1
516,1,1
517,0,0
518,1,1
519,1,0
520,0,0
521,1,1
522,0,0
523,1,1
524,1,1
525,1,1
526,0,1
527,1,0
528,1,1
529,0,0
530,1,0
531,1,1
532,1,0
533,1,1
534,1,1
535,1,1
536,1,0
537,1,1
538,0,1
539,1,1
540,0,0
541,1,1
542,1,0
543,1,0
544,1,0
545,1,1
546,1,0
547,0,0
548,1,0
549,0,0
550,1,0
551,1,0
552,0,0
553,0,0
554,0,0
555,1,0
556,1,0
557,0,0
558,0,0
559,1,1
560,0,0
561,0,1
562,1,1
563,1,0
564,1,0
565,0,0
566,0,0
567,0,0
568,0,1
569,0,0
570,0,1
571,0,1
572,1,0
573,0,1
574,1,0
575,1,1
576,1,0
577,0,0
578,0,0
579,0,1
580,0,1
581,0,0
582,0,0
583,1,0
584,0,1
585,0,0
586,1,1
587,1,0
588,0,1
589,1,1
590,0,0
591,1,1
592,1,0
593,1,1
594,0,1
595,0,0
596,0,0
597,0,1
598,0,1
599,1,1
600,1,1
601,1,1
602,0,0
603,0,1
604,1,1
605,1,1
606,1,1
607,0,1
608,0,1
609,0,1
610,1,1
611,1,0
612,1,0
613,1,0
614,0,0
615,1,0
616,1,0
617,1,0
618,0,0
619,1,0
620,1,1
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,1
627,0,1
628,0,0
629,1,0
630,1,1
631,1,0
632,1,0
633,1,0
634,1,1
635,0,0
636,1,1
637,1,1
638,1,1
639,1,0
640,1,0
641,1,1
642,1,1
643,1,0
644,0,0
645,1,1
646,0,0
647,0,0
648,0,0
649,1,0
650,0,0
651,1,1
652,1,0
653,0,0
654,0,0
655,1,1
656,0,0
657,0,0
658,1,1
659,0,1
660,1,0
661,0,0
662,0,1
663,1,0
664,0,0
665,0,1
666,1,1
667,0,0
668,1,0
669,0,0
670,1,0
671,1,0
672,0,1
673,1,1
674,1,1
675,0,0
676,1,1
677,1,1
678,1,0
679,1,1
680,1,1
681,1,0
682,1,0
683,1,1
684,1,1
685,0,0
686,0,0
687,0,0
688,0,1
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,0,1
695,1,0
696,1,1
697,0,0
698,0,0
699,0,1
700,0,0
701,1,1
702,1,0
703,1,1
704,0,0
705,1,1
706,1,1
707,1,0
708,0,1
709,0,0
710,0,0
711,1,1
712,1,1
713,0,1
714,1,0
715,1,0
716,0,1
717,1,0
718,1,0
719,0,1
720,0,0
721,1,1
722,0,0
723,0,0
724,0,1
725,1,1
726,0,0
727,1,0
728,1,1
729,1,0
730,1,1
731,1,1
732,0,0
733,1,1
734,0,0
735,1,0
736,0,1
737,0,0
738,1,0
739,1,1
740,1,1
741,1,0
742,1,0
743,1,1
744,0,1
745,0,0
746,0,0
747,1,0
748,0,0
749,1,0
750,1,1
751,1,1
752,0,0
753,1,1
754,1,0
755,1,0
756,0,1
757,1,1
758,0,0
759,1,0
760,0,1
761,0,1
762,0,1
763,1,0
764,1,1
765,1,0
766,1,1
767,1,1
768,0,0
769,1,0
770,0,0
771,1,0
772,0,1
773,1,0
774,1,0
775,1,0
776,0,0
777,1,0
778,1,0
779,0,1
780,1,0
781,1,1
782,0,1
783,1,0
784,0,0
785,1,1
786,1,0
787,0,1
788,1,0
789,0,1
790,0,0
791,0,0
792,0,1
793,1,0
794,1,0
795,1,0
796,0,0
797,1,1
798,1,1
799,0,1
800,1,1
801,0,0
802,1,0
803,1,0
804,1,1
805,1,0
806,1,1
807,0,1
808,0,1
809,1,0
810,1,0
811,1,0
812,1,1
813,0,1
814,0,1
815,1,0
816,0,1
817,1,0
818,1,1
819,0,0
820,1,0
821,0,0
822,0,1
823,1,1
824,0,1
825,0,1
826,1,0
827,1,0
828,1,1
829,0,0
830,1,1
831,0,1
832,0,0
833,1,0
834,0,1
835,1,1
836,0,0
837,1,1
838,0,1
839,0,1
840,1,0
841,1,0
842,0,0
843,0,0
844,0,1
845,0,0
846,0,0
847,0,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,0
853,1,0
854,0,0
855,1,1
856,1,0
857,0,0
858,1,1
859,1,0
860,0,0
861,1,0
862,1,0
863,0,1
864,0,1
865,1,1
866,0,0
867,0,0
868,1,0
869,0,0
870,0,0
871,0,1
872,0,0
873,0,0
874,0,1
875,0,1
876,0,0
877,1,1
878,1,0
879,0,0
880,1,0
881,1,1
882,0,1
883,0,0
884,1,1
885,1,0
886,0,0
887,0,0
888,1,1
889,1,0
890,1,0
891,1,0
892,1,0
893,0,1
894,1,1
895,0,0
896,0,0
897,0,0
898,0,1
899,1,0
900,1,1
901,0,1
902,0,1
903,1,0
904,1,1
905,1,1
906,1,1
907,0,1
908,0,1
909,0,0
910,0,0
911,0,1
912,0,1
913,1,1
914,0,1
915,1,0
916,1,0
917,1,1
918,1,0
919,1,0
920,0,0
921,0,0
922,0,0
923,0,1
924,1,0
925,1,0
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,1,0
932,0,0
933,1,1
934,1,0
935,1,0
936,0,0
937,1,0
938,1,1
939,1,0
940,1,0
941,1,0
942,1,1
943,1,0
944,1,1
945,0,0
946,0,1
947,0,1
948,0,0
949,1,0
950,0,0
951,0,0
952,0,0
953,1,0
954,0,1
955,0,1
956,0,0
957,1,1
958,0,1
959,0,0
960,1,0
961,1,1
962,1,0
963,1,0
964,1,0
965,0,1
966,1,0
967,0,1
968,0,0
969,0,0
970,0,0
971,0,0
972,1,1
973,1,0
974,0,0
975,1,1
976,1,1
977,1,1
978,1,0
979,0,0
980,1,0
981,1,0
982,0,0
983,0,1
984,0,1
985,1,0
986,1,1
987,1,1
988,1,1
989,1,1
990,0,0
991,0,0
992,1,1
993,1,1
994,0,0
995,1,1
996,1,0
997,1,0
998,1,1
999,0,1
