,1,0
0,0,1
1,0,2
2,0,2
3,0,0
4,0,0
5,0,0
6,0,1
7,0,1
8,0,0
9,0,2
10,0,0
11,0,1
12,2,1
13,0,2
14,0,2
15,0,0
16,0,0
17,0,2
18,0,0
19,0,0
20,0,1
21,0,0
22,0,2
23,2,2
24,0,0
25,0,0
26,0,0
27,0,1
28,0,0
29,0,0
30,0,2
31,0,0
32,0,1
33,0,2
34,0,2
35,0,1
36,0,0
37,0,0
38,0,2
39,0,0
40,2,1
41,0,2
42,3,1
43,0,2
44,0,2
45,0,0
46,0,2
47,0,2
48,0,1
49,0,0
50,0,1
51,0,0
52,0,1
53,0,2
54,0,0
55,0,0
56,0,2
57,2,1
58,0,2
59,0,0
60,0,1
61,0,2
62,0,2
63,0,0
64,2,2
65,0,1
66,0,0
67,0,0
68,0,2
69,0,0
70,2,0
71,0,0
72,0,2
73,0,0
74,0,0
75,0,2
76,0,1
77,0,0
78,0,2
79,0,0
80,0,0
81,0,2
82,0,2
83,0,0
84,0,2
85,0,0
86,0,2
87,0,0
88,0,2
89,0,0
90,0,0
91,0,0
92,0,2
93,0,1
94,0,0
95,0,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,1
103,0,0
104,0,0
105,0,2
106,0,2
107,0,1
108,2,2
109,0,0
110,0,0
111,0,2
112,0,0
113,0,0
114,0,0
115,0,0
116,2,2
117,0,2
118,0,0
119,0,2
120,0,0
121,0,0
122,0,2
123,0,0
124,2,0
125,0,2
126,0,2
127,0,1
128,0,1
129,0,2
130,0,2
131,0,1
132,0,2
133,0,1
134,0,0
135,0,1
136,0,0
137,0,2
138,0,2
139,0,1
140,2,2
141,0,2
142,0,0
143,0,1
144,0,0
145,0,0
146,0,0
147,0,0
148,0,1
149,0,0
150,0,0
151,0,2
152,0,0
153,0,2
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,2
162,0,0
163,0,0
164,0,0
165,0,2
166,3,2
167,0,0
168,0,2
169,0,2
170,0,0
171,0,1
172,0,2
173,0,0
174,0,0
175,0,2
176,0,0
177,0,0
178,0,2
179,0,2
180,0,2
181,0,0
182,0,2
183,0,1
184,0,0
185,0,0
186,0,1
187,2,1
188,0,0
189,0,1
190,2,2
191,0,1
192,0,0
193,0,0
194,0,0
195,0,2
196,0,0
197,0,0
198,0,1
199,0,0
200,0,2
201,0,1
202,0,0
203,0,2
204,0,0
205,0,0
206,0,0
207,0,1
208,0,2
209,0,0
210,0,2
211,0,2
212,0,0
213,0,0
214,0,2
215,0,0
216,0,1
217,0,2
218,0,1
219,0,1
220,0,2
221,0,2
222,0,2
223,0,0
224,0,2
225,0,0
226,0,2
227,0,1
228,0,0
229,0,0
230,0,0
231,0,2
232,0,0
233,0,1
234,0,0
235,0,2
236,1,2
237,1,1
238,0,2
239,0,2
240,0,0
241,0,1
242,0,2
243,0,0
244,0,1
245,0,0
246,0,0
247,0,0
248,4,0
249,0,2
250,0,1
