,1,0
0,0,1
1,0,1
2,0,1
3,0,1
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,1
11,0,0
12,0,1
13,2,0
14,2,0
15,0,0
16,0,1
17,2,0
18,2,0
19,2,0
20,0,0
21,0,1
22,0,0
23,2,0
24,0,1
25,0,1
26,0,0
27,0,0
28,0,1
29,1,0
30,2,0
31,0,0
32,2,0
33,0,1
34,0,1
35,0,0
36,0,1
37,1,0
38,1,0
39,0,0
40,0,1
41,1,0
42,0,0
43,0,0
44,0,1
45,0,1
46,0,1
47,0,1
48,1,1
49,0,0
50,0,1
51,2,0
52,0,0
53,0,0
54,0,0
55,2,0
56,0,1
57,0,1
58,2,0
59,2,0
60,1,0
61,0,0
62,0,0
63,1,1
64,0,1
65,0,0
66,1,1
67,1,1
68,0,0
69,2,0
70,1,1
71,0,1
72,0,0
73,0,1
74,1,1
75,0,0
76,0,0
77,2,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,1
83,2,0
84,2,0
85,2,0
86,1,1
87,0,1
88,2,0
89,0,0
90,2,0
91,0,1
92,0,1
93,2,0
94,1,1
95,0,0
96,0,0
97,0,1
98,0,0
99,1,0
100,0,1
101,0,0
102,1,0
103,0,1
104,1,0
105,1,0
106,1,1
107,2,0
108,2,0
109,2,1
110,0,0
111,0,0
112,2,0
113,1,0
114,0,1
115,0,0
116,0,1
117,1,1
118,0,0
119,0,1
120,0,0
121,2,0
122,0,0
123,0,1
124,2,0
125,0,0
126,0,0
127,0,0
128,0,1
129,0,1
130,2,0
131,1,1
132,0,1
133,1,1
134,2,0
135,0,1
136,0,1
137,0,0
138,1,0
139,0,0
140,0,0
141,1,0
142,0,0
143,1,0
144,0,0
145,0,0
146,0,0
147,0,1
148,0,0
149,0,1
150,0,0
151,1,0
152,0,1
153,0,1
154,0,0
155,1,0
156,0,1
157,0,1
158,0,0
159,1,1
160,0,1
161,2,0
162,0,1
163,1,0
164,0,0
165,0,1
166,0,0
167,1,1
168,0,0
169,0,0
170,1,0
171,0,0
172,0,0
173,0,1
174,1,0
175,1,0
176,1,1
177,0,1
178,0,1
179,0,0
180,0,0
181,0,0
182,0,1
183,2,0
184,0,0
185,2,0
186,1,1
187,0,1
188,2,0
189,0,0
190,1,0
191,1,1
192,0,1
193,0,0
194,1,1
195,0,1
196,0,0
197,1,0
198,1,0
199,0,1
200,0,0
201,0,1
202,0,0
203,0,1
204,0,1
205,0,1
206,0,1
207,0,1
208,0,0
209,0,0
210,2,1
211,0,0
212,1,0
213,1,0
214,0,1
215,0,0
216,0,0
217,1,1
218,0,0
219,0,0
220,1,1
221,1,0
222,0,1
223,2,0
224,0,1
225,0,1
226,0,0
227,0,1
228,0,0
229,0,0
230,1,1
231,0,0
232,2,0
233,0,1
234,1,0
235,0,0
236,0,0
237,0,0
238,0,1
239,1,0
240,0,1
241,1,0
242,0,1
243,0,0
244,0,0
245,0,0
246,0,1
247,1,0
248,0,0
249,2,0
250,0,0
251,0,0
252,0,0
253,0,0
254,1,0
255,0,1
256,0,0
257,1,0
258,2,1
259,0,1
260,0,1
261,1,1
262,1,1
263,0,0
264,0,0
265,0,1
266,0,1
267,0,1
268,0,0
269,0,0
270,0,1
271,0,1
272,0,0
273,1,1
274,0,0
275,0,0
276,1,0
277,0,1
278,0,1
279,0,0
280,0,1
281,0,1
282,0,0
283,0,0
284,0,1
285,0,1
286,0,1
287,2,0
288,0,1
289,1,0
290,1,0
291,2,1
292,0,0
293,0,1
294,1,1
295,1,0
296,2,0
297,0,0
298,0,0
299,0,0
300,1,0
301,0,1
302,0,1
303,0,0
304,2,0
305,0,0
306,0,0
307,0,1
308,0,1
309,0,0
310,0,1
311,1,0
312,1,0
313,0,0
314,1,1
315,1,0
316,0,1
317,0,0
318,1,0
319,2,0
320,2,0
321,1,0
322,2,0
323,0,0
324,0,1
325,0,0
326,0,1
327,1,0
328,0,1
329,1,0
330,0,1
331,0,0
332,0,1
333,0,1
334,0,1
335,0,0
336,0,0
337,1,0
338,0,1
339,0,1
340,1,1
341,0,0
342,1,0
343,1,1
344,0,1
345,0,1
346,0,0
347,1,0
348,0,1
349,0,1
350,0,0
351,1,0
352,0,0
353,0,0
354,0,1
355,0,1
356,0,0
357,1,0
358,0,0
359,0,1
360,2,0
361,1,1
362,1,0
363,0,0
364,1,1
365,0,1
366,0,1
367,0,1
368,0,0
369,0,1
370,1,0
371,0,1
372,0,0
373,0,1
374,0,1
375,1,1
376,0,1
377,0,0
378,0,1
379,1,1
380,0,1
381,0,0
382,1,1
383,0,0
384,0,1
385,1,1
386,0,0
387,1,1
388,0,0
389,1,0
390,0,0
391,1,0
392,0,0
393,0,0
394,1,0
395,2,0
396,0,1
397,0,1
398,2,0
399,2,0
400,2,1
401,0,1
402,1,0
403,0,0
404,0,0
405,1,1
406,0,0
407,1,1
408,0,0
409,2,0
410,0,0
411,0,0
412,0,1
413,0,0
414,0,1
415,0,0
416,0,1
417,0,1
