,1,0
321,2,0
322,2,0
323,2,0
324,2,2
325,1,2
326,1,1
327,0,2
328,1,2
329,1,0
330,1,2
331,2,0
332,2,2
333,2,2
334,2,2
335,2,2
336,0,2
337,0,2
338,0,2
339,1,2
340,0,0
341,2,2
342,0,0
343,2,0
344,2,0
345,1,1
346,2,2
347,2,0
348,2,2
349,1,0
350,1,2
351,0,2
352,2,0
353,1,0
354,2,0
355,1,2
356,2,2
357,2,2
358,0,2
359,2,0
360,0,0
361,1,0
362,1,2
363,1,2
364,2,2
365,2,0
366,2,2
367,1,0
368,0,0
369,0,2
370,2,2
371,1,1
372,1,0
373,1,1
374,0,1
375,1,1
376,0,2
377,2,0
378,2,2
379,1,0
380,1,2
381,1,0
382,1,0
383,0,2
384,1,2
385,2,0
386,2,0
387,2,2
388,2,2
389,2,2
390,1,1
391,1,1
392,2,2
393,2,1
394,2,2
395,2,2
396,1,0
397,0,1
398,1,2
399,0,0
400,2,2
401,0,2
402,0,2
403,0,2
404,0,0
405,2,2
406,1,1
407,1,2
408,0,0
409,1,2
410,2,2
411,2,2
412,2,2
413,1,2
414,2,2
415,2,2
416,2,2
417,1,2
418,2,2
419,0,2
420,2,0
421,2,2
422,2,2
423,1,2
424,0,0
425,2,2
426,2,2
427,2,2
428,2,2
429,2,0
430,2,0
431,2,0
432,1,2
433,1,1
434,1,0
435,2,0
436,2,0
437,2,2
438,2,2
439,0,2
440,2,2
441,2,2
442,2,0
443,1,1
444,2,2
445,1,2
446,1,2
447,0,0
448,1,0
449,2,0
450,2,2
451,1,2
452,2,2
453,2,2
454,2,0
455,1,2
456,2,2
457,2,2
458,1,1
459,2,0
460,2,0
461,2,0
462,1,2
463,1,2
464,1,2
465,2,0
466,1,1
467,2,0
468,1,0
469,1,1
470,0,0
471,2,2
472,2,2
473,2,2
474,2,2
475,0,0
476,1,0
477,1,1
478,2,2
479,1,1
480,1,2
481,2,0
482,0,0
483,2,0
484,1,2
485,2,2
486,2,2
487,1,0
488,1,1
489,1,1
490,1,1
491,0,0
492,2,2
493,2,2
494,1,0
495,2,0
496,2,2
497,2,2
498,1,2
499,1,2
500,0,2
501,2,0
502,2,2
503,2,2
504,1,1
505,2,2
506,2,0
507,2,2
508,1,2
509,1,2
510,1,2
511,2,2
512,2,0
513,1,1
514,0,2
515,2,2
516,1,1
517,0,0
518,2,2
519,2,2
520,0,1
521,2,2
522,1,1
523,2,0
524,2,2
525,2,0
526,2,0
527,0,2
528,1,2
529,2,2
530,2,0
531,0,0
532,2,2
533,0,2
534,0,0
535,2,2
536,1,2
537,1,2
538,2,0
539,1,2
540,2,2
541,0,2
542,2,0
543,2,2
544,0,0
545,1,1
546,2,2
547,2,0
548,1,1
549,2,0
550,1,1
551,2,2
552,2,2
553,2,2
554,1,1
555,2,2
556,1,2
557,2,2
558,0,2
559,2,0
560,2,2
561,1,1
562,2,2
563,2,2
564,1,2
565,0,2
566,0,0
567,1,1
568,0,0
569,2,0
570,2,2
571,0,0
572,2,0
573,1,1
574,2,2
575,1,1
576,2,0
577,1,0
578,1,2
579,2,2
580,2,2
581,2,2
582,2,2
583,1,2
584,1,2
585,0,2
586,2,0
587,0,0
588,0,0
589,1,2
590,0,0
591,1,2
592,2,2
593,0,1
594,2,0
595,2,2
596,0,2
597,2,0
598,2,2
599,2,2
600,0,1
601,2,0
602,2,2
603,1,2
604,2,0
605,2,0
606,1,2
607,1,0
608,0,0
609,2,0
610,2,2
611,2,0
612,2,0
613,1,2
614,2,0
615,1,1
616,1,0
617,1,1
618,0,0
619,2,0
620,1,2
621,2,2
622,1,0
623,2,0
624,1,0
625,1,1
626,2,2
627,2,2
628,2,2
629,2,0
630,2,2
631,1,1
632,2,2
633,1,1
634,2,2
635,2,2
636,1,0
637,0,2
638,0,1
639,2,0
640,1,0
641,0,0
642,1,1
643,2,0
644,2,2
645,1,1
646,2,0
647,1,2
648,2,2
649,1,2
650,1,2
651,2,0
652,1,2
653,2,2
654,0,2
655,2,0
656,2,2
657,2,2
658,2,2
659,2,2
660,0,0
661,1,2
662,1,1
663,1,2
664,1,2
665,2,0
666,0,0
667,2,0
668,2,2
669,2,2
670,1,1
671,2,2
672,1,1
673,0,2
674,1,2
675,1,1
676,2,0
677,1,2
678,1,2
679,2,2
680,2,2
681,0,1
682,2,2
683,2,0
684,2,2
685,2,2
686,1,2
687,2,2
688,2,2
689,2,2
690,0,0
691,2,2
692,2,0
693,2,0
694,1,2
695,2,0
696,1,1
697,2,2
698,2,2
699,2,0
700,2,0
701,2,0
702,1,1
703,1,2
704,2,0
705,2,2
706,2,0
707,0,2
708,1,0
709,2,2
710,2,0
711,0,0
712,0,1
713,2,2
714,1,1
715,2,2
716,2,0
717,0,2
718,2,0
719,1,2
720,2,2
721,1,1
722,1,2
723,2,0
724,2,2
725,1,2
726,2,2
727,2,0
728,0,1
729,2,2
730,2,2
731,1,1
732,0,2
733,1,0
734,2,2
735,2,2
736,1,0
737,2,2
738,2,0
739,2,2
740,2,2
741,2,2
742,2,0
743,2,0
744,1,1
745,1,2
746,0,0
747,2,0
748,1,1
749,0,0
750,2,2
751,0,0
752,2,0
753,2,2
754,0,0
755,0,0
756,2,2
757,2,2
758,2,2
759,2,0
760,1,0
761,0,2
762,2,2
763,2,0
764,2,2
765,2,2
766,0,2
767,2,0
768,0,2
769,2,2
770,2,2
771,2,2
772,2,2
773,2,2
774,1,2
775,2,2
776,1,2
777,2,2
778,1,2
779,2,2
780,1,1
781,2,0
782,2,2
783,1,2
784,2,2
785,2,0
786,1,1
787,0,0
788,1,1
789,0,0
790,0,0
791,2,0
792,2,0
793,1,0
794,0,0
795,2,2
796,1,2
797,1,2
798,1,1
799,2,2
800,0,0
801,2,0
802,2,0
803,2,2
804,0,0
805,1,1
806,2,2
807,0,0
808,1,1
809,1,0
810,2,2
811,1,1
812,1,0
813,1,2
814,2,0
815,0,2
816,2,2
817,2,0
818,2,0
819,0,0
820,1,1
821,2,2
822,2,0
823,2,2
824,0,2
825,1,0
826,2,0
827,2,2
828,2,2
829,2,0
830,2,0
831,1,2
832,2,2
833,2,2
834,1,2
835,2,2
836,2,0
837,1,2
838,0,0
839,2,0
840,1,1
841,1,2
842,2,2
843,2,0
844,0,2
845,2,2
846,2,2
847,2,0
848,2,2
849,1,1
850,0,0
851,2,0
852,2,2
853,2,2
854,1,1
855,1,2
856,2,2
857,2,0
858,1,1
859,1,2
860,1,1
861,2,2
862,1,1
863,0,0
864,0,1
865,0,1
866,2,2
867,2,0
868,2,2
869,2,2
870,2,2
871,1,1
872,1,2
873,2,0
874,1,2
875,2,0
876,1,0
877,0,0
878,0,1
879,0,0
880,2,2
881,2,2
882,0,0
883,1,1
884,2,0
885,1,2
886,2,0
887,2,0
888,2,2
889,2,0
890,1,2
891,0,2
892,2,2
893,2,0
894,0,0
895,1,1
896,1,1
897,0,0
898,2,0
899,2,1
900,2,0
901,0,0
902,1,2
903,2,2
904,2,2
905,1,1
906,2,0
907,1,2
908,2,0
909,0,2
910,2,0
911,2,2
912,2,0
913,1,2
914,0,0
915,1,2
916,0,0
917,2,2
918,2,0
919,0,2
920,0,0
921,2,0
922,2,2
923,2,2
924,1,1
925,1,1
926,1,2
927,0,0
928,0,0
929,2,2
930,1,0
931,2,0
932,2,2
933,2,2
934,2,2
935,0,0
936,2,2
937,1,1
938,0,0
939,1,1
940,0,2
941,2,0
942,1,2
943,1,0
944,2,0
945,0,2
946,2,2
947,2,2
948,2,2
949,2,0
950,2,2
951,0,2
952,2,2
953,1,2
954,2,0
955,2,2
956,2,2
957,1,1
958,1,2
959,0,2
960,2,2
961,0,0
962,1,0
963,2,2
964,0,0
965,0,2
966,1,1
967,2,2
968,2,0
969,2,0
970,2,2
971,0,2
972,0,2
973,2,2
974,2,0
975,1,0
976,2,0
977,2,2
978,0,0
979,2,2
980,2,0
981,1,1
982,0,0
983,1,2
984,2,2
985,2,2
986,2,2
987,1,2
988,2,0
989,2,2
990,0,2
991,1,2
992,2,0
993,0,0
994,2,2
995,1,2
996,1,2
997,0,2
998,2,0
999,0,2
