,1,0
0,3,0
1,0,0
2,0,0
3,3,1
4,3,1
5,0,1
6,3,1
7,4,1
8,3,1
9,3,1
10,0,1
11,0,0
12,3,1
13,4,1
14,4,1
15,0,0
16,0,0
17,4,1
18,3,1
19,3,1
20,0,0
21,3,1
22,4,1
23,3,1
24,0,0
25,5,1
26,0,0
27,3,1
28,0,0
29,3,0
30,3,1
31,3,0
32,3,1
33,3,1
34,4,1
35,3,1
36,0,0
37,3,1
38,0,0
39,3,1
40,0,0
41,0,0
42,3,1
43,4,1
44,0,0
45,3,1
46,3,1
47,3,0
48,3,1
49,0,0
50,3,0
51,3,1
52,4,1
53,3,1
54,3,0
55,3,1
56,4,1
57,0,0
58,0,0
59,3,1
60,3,1
61,4,1
62,4,0
63,0,0
64,4,1
65,3,1
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,3,1
72,0,0
73,3,0
74,3,1
75,3,1
76,0,0
77,3,1
78,4,1
79,3,1
80,4,1
81,0,0
82,4,0
83,3,1
84,3,1
85,3,1
86,0,0
87,0,0
88,3,1
89,3,1
90,3,1
91,4,1
92,0,1
93,0,0
94,0,0
95,4,1
96,4,1
97,4,0
98,3,1
99,3,0
100,4,1
101,0,0
102,3,1
103,0,0
104,3,1
105,3,1
106,0,0
107,0,0
108,3,1
109,0,1
110,3,0
111,3,1
112,3,0
113,0,0
114,0,0
115,3,1
116,3,1
117,3,1
118,5,1
119,0,0
120,4,1
121,0,0
122,0,1
123,3,1
124,0,0
125,0,0
126,3,0
127,0,0
128,3,1
129,3,1
130,3,0
131,2,1
132,4,0
133,3,0
134,5,1
135,3,1
136,3,1
137,3,1
138,3,1
139,0,0
140,3,1
141,0,0
142,4,1
143,0,0
144,0,0
145,0,1
146,3,1
147,3,1
148,0,0
149,3,1
150,0,0
151,3,1
152,0,0
153,3,0
154,5,1
155,3,1
156,5,1
157,4,0
158,0,1
159,5,1
160,0,1
161,0,0
162,0,0
163,5,1
164,0,0
165,0,0
166,3,1
167,0,0
168,5,1
169,4,1
170,3,0
171,3,1
172,3,1
173,0,0
174,4,1
175,3,1
176,3,1
177,3,1
178,4,1
179,0,0
180,0,0
181,3,1
182,3,0
183,3,1
184,3,1
185,3,1
186,0,1
187,4,1
188,0,0
189,3,1
190,0,0
191,0,0
192,3,1
193,4,1
194,4,1
195,3,1
196,0,0
197,0,1
198,3,1
199,0,0
200,0,0
201,3,1
202,0,1
203,3,1
204,3,0
205,0,1
206,0,1
207,4,1
208,3,1
209,3,1
210,3,1
211,0,0
212,4,1
213,3,1
214,0,0
215,0,1
216,0,0
217,0,0
218,3,1
219,3,1
220,3,1
221,3,0
222,3,1
223,3,1
224,4,1
225,0,0
226,0,1
227,3,1
228,3,0
229,0,0
230,0,0
231,0,1
232,4,1
233,4,1
234,3,1
235,4,1
236,0,1
237,3,0
238,3,0
239,3,1
240,0,1
241,3,0
242,4,1
243,3,1
244,4,1
245,3,0
246,3,0
247,3,1
248,0,0
249,4,1
250,0,1
251,3,1
252,3,1
253,3,1
254,3,1
255,0,1
256,0,0
257,0,0
258,3,0
259,3,1
260,3,0
261,0,0
262,0,0
263,3,1
264,3,1
265,3,1
266,3,1
267,4,1
268,5,0
269,3,0
270,0,1
271,3,0
272,0,0
273,3,1
274,4,1
275,3,0
276,0,0
277,0,1
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,3,1
284,3,0
285,0,0
286,3,1
287,0,0
288,0,0
289,4,1
290,3,0
291,4,1
292,4,1
293,3,1
294,3,1
295,4,1
296,4,1
297,3,0
298,3,1
299,3,0
300,3,1
301,4,1
302,0,0
303,0,0
304,4,1
305,3,0
306,3,0
307,0,1
308,4,1
309,3,1
310,0,0
311,0,0
312,0,1
313,0,1
314,4,1
315,3,1
316,3,1
317,0,0
318,3,1
319,0,0
320,3,0
321,0,1
322,0,0
323,3,1
324,3,1
325,4,1
326,3,1
327,0,1
328,4,1
329,3,1
330,3,1
331,3,1
332,4,1
333,3,1
334,0,0
335,0,1
336,3,1
337,3,0
338,0,0
339,0,0
340,0,0
341,0,1
342,0,0
343,3,1
344,3,0
345,5,1
346,2,0
347,3,1
348,4,1
349,0,0
350,3,0
351,3,1
352,3,1
353,4,1
354,0,0
355,0,1
356,3,1
357,3,1
358,0,0
359,3,0
360,3,1
361,3,1
362,3,1
363,0,0
364,3,1
365,0,0
366,3,0
367,0,0
368,3,0
369,4,1
370,0,0
371,0,0
372,3,1
373,4,1
374,3,1
375,3,1
376,0,1
377,0,0
378,4,1
379,4,1
380,0,1
381,0,1
382,4,1
383,3,1
384,3,1
385,3,1
386,4,1
387,3,1
388,3,1
389,0,0
390,3,0
391,0,0
392,0,0
393,3,0
394,0,0
395,0,0
396,3,1
397,0,0
398,3,1
399,3,0
400,0,0
401,0,1
402,0,0
403,3,1
404,0,0
405,0,1
406,3,1
407,0,1
408,0,0
409,0,0
410,0,0
411,0,0
412,3,1
