,1,0
400,2,1
401,2,1
402,0,1
403,1,0
404,0,0
405,2,1
406,0,1
407,0,1
408,0,1
409,0,0
410,3,1
411,1,0
412,1,1
413,0,0
414,1,1
415,3,1
416,2,1
417,3,1
418,1,0
419,3,1
420,2,1
421,2,0
422,2,1
423,2,1
424,1,0
425,2,1
426,3,1
427,2,0
428,2,0
429,0,0
430,3,0
431,2,1
432,2,1
433,2,1
434,3,0
435,3,1
436,2,1
437,1,0
438,2,1
439,1,0
440,3,0
441,3,0
442,2,0
443,3,0
444,0,1
445,2,1
446,2,1
447,3,0
448,1,0
449,2,1
450,2,1
451,2,1
452,0,0
453,1,0
454,2,1
455,3,0
456,1,0
457,2,1
458,3,0
459,2,1
460,1,0
461,2,1
462,2,1
463,1,0
464,2,1
465,2,1
466,2,1
467,2,1
468,1,0
469,1,0
470,3,0
471,1,0
472,2,1
473,1,0
474,2,1
475,0,0
476,3,1
477,2,0
478,3,1
479,2,1
480,0,0
481,1,0
482,1,0
483,2,0
484,1,0
485,1,0
486,2,1
487,0,0
488,2,1
489,1,0
490,2,0
491,3,1
492,2,1
493,1,0
494,1,0
495,1,0
496,0,0
497,2,1
498,2,0
499,1,0
500,2,1
501,2,1
502,3,0
503,1,1
504,1,1
505,0,1
506,2,1
507,2,1
508,2,0
509,2,0
510,3,1
511,2,1
512,2,1
513,1,0
514,2,1
515,1,0
516,2,0
517,2,1
518,2,1
519,1,0
520,2,1
521,1,0
522,0,0
523,3,1
524,3,0
525,0,1
526,2,1
527,1,0
528,3,0
529,3,1
530,3,1
531,2,1
532,0,1
533,1,0
534,2,0
535,2,1
536,1,0
537,2,0
538,1,0
539,0,0
540,3,0
541,1,0
542,1,0
543,2,1
544,1,0
545,2,1
546,0,1
547,3,0
548,2,0
549,0,0
550,1,0
551,3,1
552,3,1
553,1,0
554,3,0
555,1,1
556,3,1
557,3,1
558,2,0
559,2,1
560,3,1
561,1,0
562,2,1
563,0,1
564,2,1
565,3,0
566,1,0
567,2,1
568,2,1
569,2,1
570,0,1
571,0,0
572,1,1
573,0,0
574,3,0
575,2,1
576,0,0
577,2,1
578,1,0
579,2,1
580,1,0
581,3,0
582,1,0
583,2,0
584,2,1
585,2,0
586,2,1
587,2,1
588,1,0
589,1,1
590,0,1
591,3,0
592,0,0
593,0,0
594,1,0
595,0,0
596,2,0
597,3,1
598,0,0
599,2,1
600,2,1
601,0,1
602,3,0
603,2,1
604,3,0
605,1,0
606,2,1
607,2,0
608,2,1
609,2,1
610,3,1
611,2,1
612,1,0
613,0,0
614,2,1
615,2,1
616,3,0
617,2,1
618,2,1
619,2,1
620,1,0
621,1,0
622,1,0
623,1,0
624,2,1
625,2,1
626,2,1
627,2,1
628,2,0
629,1,0
630,1,0
631,2,1
632,3,0
633,2,1
634,2,1
635,3,1
636,1,0
637,2,1
638,2,1
639,2,1
640,2,1
641,2,1
642,1,0
643,0,1
644,2,1
645,2,1
646,1,1
647,1,0
648,2,1
649,3,1
650,2,1
651,2,1
652,1,1
653,2,0
654,1,0
655,1,0
656,3,0
657,2,0
658,2,1
659,0,1
660,2,1
661,2,0
662,2,1
663,2,1
664,2,0
665,0,0
666,1,0
667,1,0
668,1,0
669,1,0
670,2,1
671,0,0
672,2,1
673,2,1
674,3,0
675,1,0
676,2,1
677,1,0
678,0,1
679,1,0
680,1,0
681,2,1
682,1,1
683,2,0
684,3,1
685,2,0
686,0,1
687,2,1
688,3,0
689,2,1
690,2,1
691,1,0
692,2,1
693,2,0
694,2,1
695,0,0
696,2,1
697,2,1
698,2,1
699,1,0
700,3,0
701,2,1
702,2,0
703,2,0
704,2,1
705,3,0
706,3,0
707,1,0
708,1,0
709,2,1
710,2,1
711,2,1
712,1,0
713,1,0
714,2,0
715,3,0
716,0,0
717,0,1
718,2,1
719,2,1
720,2,1
721,3,0
722,0,1
723,3,1
724,2,1
725,2,0
726,1,0
727,1,0
728,2,0
729,2,0
730,1,0
731,2,0
732,3,0
733,0,1
734,2,0
735,2,0
736,1,0
737,0,1
738,1,0
739,3,1
740,2,1
741,1,0
742,2,0
743,2,1
744,2,0
745,2,1
746,3,0
747,3,1
748,3,0
749,1,0
750,1,0
751,0,0
752,2,1
753,1,0
754,0,0
755,2,1
756,0,0
757,2,1
758,3,0
759,0,0
760,0,0
761,2,0
762,2,0
763,2,0
764,3,0
765,1,0
766,1,0
767,3,1
768,2,1
769,2,0
770,2,1
771,0,1
772,2,1
773,0,1
774,2,1
775,2,1
776,2,0
777,2,1
778,3,0
779,1,0
780,3,1
781,1,0
782,2,1
783,2,0
784,2,0
785,1,0
786,2,1
787,3,1
788,2,1
789,3,1
790,2,1
791,1,0
792,0,0
793,1,0
794,0,0
795,0,0
796,3,0
797,2,1
798,1,0
799,0,0
800,2,0
801,2,1
802,2,1
803,2,1
804,3,0
805,0,0
806,2,1
807,2,0
808,2,1
809,0,0
810,1,0
811,3,0
812,0,0
813,1,0
814,1,0
815,2,1
816,1,0
817,2,1
818,1,0
819,3,0
820,0,1
821,2,1
822,2,1
823,2,1
824,0,0
825,2,1
826,2,0
827,3,0
828,2,1
829,0,1
830,1,1
831,2,1
832,2,1
833,3,1
834,2,1
835,2,1
836,1,0
837,3,0
838,3,0
839,1,1
840,3,1
841,2,1
842,2,1
843,0,0
844,2,1
845,1,0
846,1,0
847,2,1
848,2,1
849,0,1
850,3,1
851,2,0
852,3,0
853,3,1
854,2,1
855,0,0
856,2,1
857,3,0
858,3,0
859,2,1
860,1,0
861,3,0
862,2,1
863,1,0
864,1,0
865,1,0
866,2,1
867,1,0
868,1,0
869,0,0
870,0,0
871,2,1
872,3,0
873,2,1
874,2,0
875,2,0
876,1,0
877,2,1
878,2,1
879,1,0
880,2,1
881,2,1
882,0,0
883,0,1
884,0,0
885,2,1
886,3,0
887,0,0
888,2,1
889,3,0
890,2,0
891,2,1
892,3,0
893,3,0
894,2,0
895,2,1
896,0,1
897,2,0
898,3,0
899,0,0
900,2,1
901,1,0
902,0,0
903,2,1
904,2,0
905,2,1
906,0,0
907,1,0
908,2,0
909,2,1
910,2,1
911,2,1
912,1,1
913,2,1
914,0,1
915,2,1
916,3,1
917,2,1
918,1,0
919,0,0
920,2,1
921,0,0
922,2,1
923,2,1
924,0,1
925,0,0
926,2,1
927,3,1
928,2,0
929,1,0
930,2,1
931,2,1
932,0,0
933,0,0
934,3,0
935,1,0
936,2,1
937,2,1
938,2,1
939,2,0
940,0,0
941,2,1
942,2,1
943,1,0
944,1,0
945,0,1
946,3,0
947,2,1
948,2,1
949,2,1
950,0,1
951,2,1
952,2,1
953,2,0
954,3,0
955,2,1
956,0,1
957,2,1
958,1,0
959,3,0
960,3,1
961,2,0
962,1,0
963,1,0
964,0,1
965,2,1
966,0,0
967,1,0
968,2,0
969,0,0
970,0,1
971,1,0
972,2,1
973,2,1
974,3,0
975,2,0
976,0,1
977,0,1
978,3,0
979,2,1
980,1,0
981,2,1
982,2,1
983,0,0
984,2,1
985,2,1
986,2,1
987,0,0
988,1,1
989,2,1
990,2,1
991,3,0
992,1,0
993,2,1
994,2,1
995,0,1
996,1,0
997,3,0
998,0,0
999,2,0
