,1,0
253,1,1
254,2,0
255,2,1
256,2,1
257,2,0
258,3,1
259,2,0
260,1,1
261,0,1
262,3,0
263,2,1
264,2,1
265,0,0
266,2,1
267,2,0
268,3,0
269,0,0
270,2,0
271,3,1
272,3,1
273,3,1
274,2,0
275,2,1
276,2,0
277,2,1
278,2,1
279,2,1
280,3,1
281,0,0
282,0,0
283,2,1
284,1,1
285,2,1
286,1,0
287,1,0
288,2,1
289,0,0
290,2,0
291,0,1
292,1,0
293,2,1
294,2,1
295,0,0
296,0,0
297,2,0
298,2,1
299,1,0
300,0,0
301,1,0
302,1,0
303,3,0
304,0,0
305,2,1
306,0,1
307,2,1
308,0,0
309,0,1
310,0,1
311,3,1
312,1,0
313,1,1
314,0,0
315,2,1
316,3,1
317,0,0
318,2,1
319,2,1
320,0,0
321,2,1
322,2,1
323,2,1
324,1,0
325,2,0
326,1,0
327,2,0
328,2,0
329,1,0
330,2,1
331,1,0
332,2,1
333,2,1
334,2,0
335,2,1
336,2,1
337,0,0
338,1,0
339,0,0
340,0,1
341,3,1
342,2,1
343,2,0
344,2,1
345,2,0
346,2,0
347,2,0
348,0,1
349,2,1
350,3,1
351,2,0
352,2,0
353,3,1
354,1,0
355,2,1
356,2,1
357,0,0
358,2,1
359,1,0
360,0,0
361,2,1
362,2,0
363,1,0
364,0,0
365,0,0
366,0,0
367,3,1
368,0,0
369,2,1
370,0,0
371,2,1
372,1,0
373,0,1
374,0,0
375,0,0
376,3,1
377,2,0
378,2,1
379,0,1
380,0,0
381,2,0
382,0,0
383,2,0
384,0,0
385,1,0
386,3,0
387,1,0
388,2,0
389,3,0
390,2,1
391,1,0
392,0,0
393,2,1
394,3,0
395,0,0
396,0,0
397,2,0
398,0,0
399,2,0
400,2,0
401,1,0
402,2,0
403,0,0
404,2,1
405,2,1
406,2,1
407,3,1
408,2,1
409,1,1
410,2,0
411,3,0
412,2,1
413,0,0
414,0,0
415,2,0
416,1,0
417,3,1
418,2,0
419,0,0
420,2,1
421,1,0
422,2,1
423,2,0
424,0,0
425,2,1
426,1,0
427,2,0
428,1,0
429,3,0
430,0,0
431,2,1
432,2,0
433,0,0
434,3,0
435,2,0
436,2,1
437,1,0
438,0,0
439,2,1
440,2,1
441,2,0
442,2,1
443,2,1
444,2,0
445,2,1
446,2,0
447,2,1
448,3,1
449,0,1
450,2,0
451,0,0
452,2,1
453,1,0
454,1,0
455,0,0
456,0,1
457,0,0
458,1,0
459,2,0
460,0,0
461,1,0
462,1,0
463,2,0
464,1,0
465,2,1
466,3,1
467,2,0
468,2,1
469,2,0
470,2,0
471,0,0
472,2,1
473,2,1
474,0,0
475,0,1
476,0,0
477,2,0
478,2,0
479,3,0
480,1,0
481,3,1
482,2,1
483,2,0
484,0,0
485,1,1
486,3,1
487,0,0
488,2,1
489,0,0
490,0,0
491,2,0
492,3,0
493,0,0
494,0,0
495,3,1
496,1,0
497,0,0
498,2,0
499,0,0
500,0,0
501,1,0
502,0,0
503,1,0
504,0,0
505,2,0
506,2,1
507,0,0
508,0,0
509,0,0
510,2,0
511,0,1
512,2,0
513,2,1
514,2,1
515,2,1
516,0,0
517,1,0
518,2,0
519,1,0
520,0,1
521,0,0
522,2,1
523,3,1
524,2,0
525,2,1
526,0,0
527,2,0
528,0,0
529,2,0
530,2,1
531,1,0
532,0,0
533,2,0
534,0,0
535,3,1
536,0,0
537,1,0
538,0,0
539,2,1
540,2,0
541,2,0
542,3,1
543,0,0
544,3,1
545,1,0
546,0,0
547,1,1
548,0,0
549,1,0
550,0,0
551,2,0
552,2,1
553,2,1
554,0,1
555,0,0
556,2,1
557,0,0
558,0,0
559,3,1
560,2,1
561,0,0
562,0,0
563,2,0
564,0,0
565,2,1
566,0,0
567,2,1
568,2,1
569,3,1
570,2,1
571,1,0
572,2,1
573,2,0
574,0,0
575,2,1
576,3,1
577,2,1
578,1,0
579,2,1
580,0,0
581,0,0
582,2,1
583,3,0
584,0,0
585,0,1
586,2,1
587,3,1
588,0,0
589,2,0
590,0,0
591,2,1
592,0,0
593,0,0
594,1,0
595,1,0
596,1,0
597,2,0
598,0,0
599,1,0
600,0,0
601,2,1
602,0,0
603,1,0
604,2,0
605,2,1
606,0,0
607,2,0
608,2,1
609,2,1
610,2,1
611,2,0
612,0,0
613,2,1
614,2,1
615,2,1
616,2,0
617,0,0
618,3,1
619,2,0
620,1,1
621,1,0
622,0,0
623,2,0
624,2,0
625,1,0
626,2,0
627,0,0
628,1,0
629,2,0
630,0,0
631,0,0
632,0,0
633,2,0
634,2,0
635,3,1
636,2,0
637,0,0
638,0,0
639,2,0
640,0,0
641,0,0
642,0,1
643,1,1
644,0,0
645,0,0
646,1,0
647,2,1
648,2,1
649,2,0
650,1,0
651,3,0
652,2,1
653,0,0
654,0,1
655,2,1
656,2,1
657,2,1
658,2,0
659,0,1
660,0,1
661,2,1
662,2,1
663,3,1
664,0,1
665,2,0
666,2,0
667,1,0
668,1,0
669,1,0
670,1,0
671,0,0
672,1,1
673,0,0
674,0,1
675,2,1
676,2,1
677,1,0
678,2,1
679,2,1
680,2,1
681,0,0
682,2,0
683,1,0
684,1,0
685,0,1
686,2,1
687,0,0
688,2,0
689,3,1
690,1,0
691,0,0
692,2,1
693,2,1
694,3,1
695,2,1
696,2,1
697,2,0
698,2,1
699,3,1
700,2,1
701,0,1
702,2,0
703,2,1
704,0,0
705,2,0
706,2,1
707,2,0
708,2,0
709,3,0
710,0,0
711,0,0
712,2,1
713,2,0
714,3,0
715,2,1
716,2,1
717,1,0
718,1,1
719,2,1
720,3,1
721,1,0
722,0,1
723,0,0
724,2,0
725,1,0
726,3,0
727,2,1
728,2,0
729,0,1
730,2,0
731,1,0
732,1,0
733,0,1
734,3,0
735,1,1
736,2,1
737,2,0
738,0,0
739,2,1
740,3,0
741,0,0
742,2,1
743,0,0
744,0,0
745,2,0
746,1,0
747,2,0
748,2,1
749,0,0
750,3,1
751,2,1
752,2,1
753,3,0
754,3,1
755,2,1
756,2,0
757,2,1
758,1,0
759,2,0
760,1,1
761,0,0
762,0,0
763,0,0
764,1,0
765,1,1
766,1,0
767,2,1
768,1,0
769,2,1
770,2,0
771,2,1
772,2,0
773,2,0
774,0,0
775,1,0
776,1,0
777,1,0
778,2,0
779,2,0
780,0,1
781,2,1
782,1,0
783,2,1
784,2,0
785,2,0
786,2,0
787,0,1
788,3,0
789,2,1
790,3,1
791,2,1
792,2,1
793,2,1
794,0,1
795,3,0
796,3,1
797,0,0
798,0,0
799,2,1
800,2,1
801,2,0
802,0,0
803,2,1
804,1,0
805,0,0
806,2,1
807,1,1
808,3,1
809,0,0
810,3,1
811,0,0
812,0,0
813,2,0
814,0,1
815,0,0
816,1,1
817,1,0
818,2,1
819,0,0
820,0,0
821,1,1
822,1,0
823,2,1
824,1,1
825,2,0
826,1,0
827,2,0
828,1,1
829,2,0
830,2,0
831,2,0
832,3,0
833,0,0
834,0,0
835,3,1
836,2,1
837,2,1
838,2,1
839,0,0
840,0,0
841,1,0
842,2,1
843,2,1
844,0,0
845,1,1
846,3,0
847,0,0
848,1,0
849,3,1
850,0,0
851,2,0
852,0,1
853,2,1
854,2,0
855,1,0
856,1,1
857,2,1
858,2,0
859,1,0
860,0,0
861,2,0
862,2,0
863,1,1
864,2,0
865,2,1
866,2,0
867,2,1
868,1,0
869,0,0
870,2,1
871,2,1
872,0,0
873,2,0
874,1,0
875,2,1
876,0,0
877,0,0
878,2,0
879,0,0
880,1,0
881,2,0
882,2,1
883,3,0
884,0,1
885,2,1
886,2,1
887,3,1
888,0,0
889,2,0
890,1,0
891,0,0
892,3,1
893,2,1
894,0,0
895,0,0
896,2,0
897,1,0
898,2,1
899,3,1
900,0,0
901,0,0
902,0,1
903,2,1
904,2,0
905,0,0
906,2,1
907,2,0
908,0,1
909,2,0
910,2,0
911,3,1
912,2,1
913,2,0
914,0,0
915,2,1
916,0,0
917,0,0
918,0,0
919,3,0
920,2,0
921,2,1
922,0,1
923,0,1
924,0,0
925,2,1
926,1,0
927,2,1
928,0,0
929,0,0
930,1,0
931,1,0
932,2,0
933,3,0
934,0,0
935,0,0
936,2,0
937,2,0
938,2,1
939,2,1
940,2,0
941,2,1
942,2,1
943,2,1
944,0,0
945,2,1
946,1,0
947,1,0
948,0,0
949,2,1
950,1,0
951,1,0
952,2,1
953,2,1
954,2,1
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,2,0
961,2,1
962,1,0
963,3,0
964,0,0
965,2,0
966,1,0
967,2,0
968,2,1
969,3,0
970,0,0
971,0,0
972,3,0
973,2,1
974,2,1
975,2,0
976,0,0
977,2,1
978,0,0
979,2,0
980,2,1
981,0,0
982,1,0
983,2,1
984,1,0
985,2,0
986,2,1
987,2,1
988,2,1
989,2,0
990,3,1
991,1,0
992,2,1
993,2,1
994,3,1
995,1,0
996,1,0
997,2,0
998,2,0
999,2,0
