,1,0
543,1,2
544,1,2
545,3,2
546,1,2
547,3,1
548,3,1
549,3,0
550,1,1
551,1,1
552,3,1
553,1,2
554,1,2
555,4,2
556,3,1
557,1,2
558,3,1
559,1,2
560,1,1
561,3,0
562,3,0
563,1,2
564,3,1
565,1,2
566,1,1
567,0,0
568,3,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,2
574,1,1
575,1,1
576,1,1
577,3,2
578,1,1
579,1,2
580,1,1
581,1,0
582,1,1
583,3,1
584,1,0
585,1,0
586,1,1
587,1,1
588,1,1
589,4,2
590,1,1
591,1,2
592,1,1
593,1,2
594,3,1
595,1,1
596,1,1
597,3,1
598,1,2
599,3,1
600,1,0
601,3,1
602,3,1
603,3,1
604,1,2
605,1,2
606,1,0
607,1,2
608,3,1
609,1,1
610,3,1
611,3,1
612,1,1
613,3,0
614,3,1
615,1,2
616,3,1
617,1,2
618,1,2
619,1,2
620,1,0
621,3,2
622,1,2
623,3,0
624,3,1
625,3,1
626,1,1
627,3,1
628,0,1
629,3,1
630,1,0
631,1,1
632,3,1
633,1,0
634,1,1
635,2,2
636,1,2
637,1,2
638,1,0
639,1,2
640,3,1
641,1,0
642,3,2
643,3,2
644,1,1
645,3,2
646,1,1
647,1,1
648,1,1
649,3,0
650,3,2
651,1,2
652,1,2
653,3,1
654,1,1
655,3,0
656,1,1
657,3,1
658,1,1
659,1,1
660,4,2
661,1,1
662,1,1
663,1,1
664,1,0
665,1,2
666,3,1
667,3,1
668,1,2
669,3,2
670,3,1
671,1,0
672,2,2
673,1,1
674,1,2
675,1,1
676,1,2
677,2,2
678,3,1
679,1,1
680,1,1
681,3,1
682,1,2
683,0,1
684,1,2
685,1,0
686,1,0
687,1,0
688,1,1
689,3,1
690,1,0
691,1,1
692,3,1
693,3,1
694,3,1
695,3,1
696,3,2
697,1,2
698,1,1
699,3,1
700,1,0
701,1,2
702,1,2
703,3,1
704,3,0
705,1,0
706,3,0
707,1,2
708,1,1
709,4,2
710,3,2
711,3,1
712,1,1
713,1,0
714,1,2
715,1,2
716,3,2
717,1,2
718,3,0
719,2,2
720,3,1
721,1,2
722,4,2
723,1,2
724,3,1
725,3,0
726,4,2
727,1,1
728,3,2
729,3,1
730,1,2
731,1,0
732,1,0
733,1,1
734,1,1
735,3,1
736,1,1
737,3,0
738,3,0
739,1,2
740,3,2
741,1,1
742,1,2
743,1,0
744,1,1
745,1,1
746,3,1
747,3,1
748,1,1
749,2,2
750,3,2
751,1,1
752,1,1
753,3,1
754,1,0
755,3,1
756,3,2
757,1,0
758,1,0
759,1,1
760,1,1
761,3,0
762,1,0
763,1,1
764,1,0
765,3,1
766,1,2
767,3,1
768,3,0
769,3,1
770,3,1
771,1,2
772,1,1
773,1,1
774,1,0
775,0,0
776,3,2
777,1,0
778,1,1
779,1,1
780,1,0
781,1,2
782,1,0
783,1,1
784,1,1
785,1,1
786,1,0
787,1,2
788,3,1
789,1,0
790,1,0
791,3,1
792,1,1
793,1,1
794,1,2
795,3,1
796,3,2
797,1,1
798,3,1
799,4,2
800,3,0
801,3,1
802,1,2
803,1,0
804,1,1
805,1,2
806,3,1
807,1,1
808,1,1
809,1,2
810,1,1
811,3,1
812,1,1
813,1,0
814,3,1
815,3,1
816,1,1
817,4,2
818,3,0
819,3,1
820,1,1
821,3,0
822,3,1
823,3,1
824,1,2
825,1,2
826,1,2
827,1,0
828,1,2
829,1,2
830,3,1
831,2,2
832,1,2
833,1,0
834,1,0
835,0,0
836,3,0
837,1,2
838,3,0
839,3,1
840,4,2
841,3,0
842,1,0
843,1,0
844,1,2
845,1,2
846,1,2
847,1,0
848,1,1
849,3,1
850,1,1
851,1,2
852,3,1
853,1,1
854,1,2
855,1,1
856,1,1
857,1,1
858,3,2
859,3,1
860,1,1
861,1,2
862,3,0
863,1,1
864,3,1
865,1,0
866,0,2
867,1,0
868,4,1
869,1,1
870,3,1
871,1,1
872,1,1
873,1,0
874,3,1
875,1,0
876,1,1
877,3,1
878,1,1
879,1,1
880,1,2
881,4,2
882,1,2
883,1,2
884,1,1
885,3,1
886,3,1
887,3,0
888,3,0
889,4,2
890,3,1
891,1,1
892,1,2
893,1,2
894,3,1
895,3,1
896,3,1
897,1,1
898,1,0
899,1,2
900,1,1
901,1,0
902,1,2
903,1,2
904,3,0
905,3,1
906,1,0
907,1,0
908,1,1
909,1,0
910,1,2
911,3,2
912,1,1
913,3,1
914,3,0
915,3,1
916,1,2
917,3,0
918,1,0
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,1,1
925,3,1
926,1,2
927,3,1
928,1,2
929,3,1
930,1,0
931,3,1
932,2,2
933,1,0
934,1,0
935,3,0
936,3,2
937,1,0
938,4,2
939,1,0
940,1,1
941,1,2
942,1,1
943,3,1
944,3,1
945,3,1
946,1,2
947,1,0
948,1,2
949,1,1
950,3,2
951,1,1
952,1,1
953,3,1
954,1,2
955,3,2
956,3,1
957,3,1
958,1,1
959,0,0
960,3,1
961,1,1
962,1,0
963,3,1
964,4,2
965,1,0
966,1,2
967,1,2
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,3,1
974,1,1
975,1,2
976,1,2
977,3,0
978,1,2
979,3,1
980,1,1
981,1,2
982,1,2
983,1,2
984,1,1
985,1,2
986,3,1
987,1,0
988,1,2
989,1,0
990,1,1
991,1,1
992,3,1
993,0,2
994,1,1
995,3,1
996,2,0
997,1,2
998,1,1
999,1,1
