,1,0
0,1,1
1,1,1
2,1,0
3,5,0
4,1,1
5,1,1
6,4,1
7,4,1
8,1,1
9,5,0
10,1,1
11,1,1
12,1,0
13,1,1
14,5,0
15,1,0
16,0,1
17,1,1
18,1,0
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,2,1
31,1,0
32,1,0
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,0
39,1,0
40,4,0
41,1,0
42,1,1
43,1,0
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,0,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,5,0
60,4,1
61,1,0
62,1,1
63,1,0
64,1,1
65,1,1
66,1,0
67,1,1
68,1,1
69,1,0
70,1,1
71,1,1
72,1,1
73,1,1
74,2,1
75,1,0
76,1,1
77,4,1
78,1,0
79,4,1
80,0,1
81,0,1
82,1,0
83,1,1
84,1,1
85,1,1
86,1,0
87,1,1
88,1,1
89,1,1
90,1,1
91,1,1
92,1,0
93,1,1
94,1,0
95,1,0
96,1,1
97,4,1
98,1,1
99,4,1
100,1,1
101,1,1
102,2,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,4,1
112,1,0
113,0,0
114,2,1
115,1,1
116,1,0
117,1,1
118,1,1
119,1,1
120,5,0
121,1,1
122,1,1
123,0,1
124,0,1
125,1,0
126,1,1
127,0,1
128,1,1
129,4,1
130,1,1
131,1,1
132,1,1
133,1,0
134,1,1
135,5,0
136,1,1
137,1,0
138,1,1
139,1,1
140,1,1
141,1,0
142,0,1
143,5,0
144,1,0
145,1,0
146,1,1
147,1,1
148,1,1
149,1,0
150,1,1
151,1,0
152,1,0
153,1,1
154,1,1
155,1,0
156,2,1
157,5,0
158,1,1
159,1,0
160,1,0
161,1,1
162,1,0
163,2,1
164,1,0
165,1,1
166,0,1
167,1,0
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,5,0
177,1,0
178,1,0
179,1,1
180,1,1
181,1,0
182,1,1
183,1,1
184,1,0
185,1,1
186,1,1
187,1,1
188,1,1
189,0,1
190,1,1
191,1,0
192,1,1
193,4,1
194,1,1
195,0,0
196,1,0
197,1,1
198,1,0
199,1,1
200,0,1
201,1,1
202,1,0
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,1,1
211,2,1
212,1,1
213,1,1
214,2,1
215,4,0
216,1,0
217,5,0
218,1,1
219,1,0
220,1,0
221,1,0
222,1,1
223,1,0
224,2,1
225,1,1
226,1,1
227,0,1
228,1,1
229,1,0
230,5,0
231,1,1
232,1,1
233,1,0
234,1,1
235,4,0
236,1,0
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,5,0
244,1,0
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,0
251,1,1
252,1,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,0
258,1,1
259,1,1
260,5,0
261,1,1
262,1,0
263,5,0
264,1,1
265,1,1
266,1,1
267,1,0
268,1,1
269,1,1
270,1,1
271,5,0
272,1,1
273,1,1
274,4,1
275,1,0
276,1,1
277,1,0
278,0,1
279,1,1
280,4,1
281,0,1
282,1,0
283,4,0
284,4,1
285,2,0
286,1,1
287,2,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,0
293,1,0
294,1,1
295,1,0
296,1,1
297,1,1
298,1,1
299,1,1
300,1,0
301,1,1
302,1,1
303,2,1
304,1,0
305,1,1
306,2,1
307,1,0
308,1,1
309,1,1
310,1,0
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,0
317,2,1
318,1,1
319,1,1
320,0,1
321,2,1
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,2,1
330,4,1
331,1,1
332,1,1
333,1,0
334,1,1
335,0,1
336,1,0
337,1,1
338,1,1
339,1,1
340,0,1
341,1,1
342,1,1
343,1,1
344,4,1
345,1,1
346,1,1
347,1,1
348,5,0
349,1,1
350,1,1
351,1,1
352,4,1
353,4,0
354,2,1
355,1,1
356,1,1
357,1,1
358,5,0
359,4,1
360,1,1
361,1,1
362,1,1
363,4,1
364,1,0
365,1,1
366,2,1
367,1,1
368,5,0
369,0,1
370,1,1
371,1,1
372,1,1
373,1,1
374,5,0
375,1,1
376,1,1
377,0,0
378,4,1
379,1,0
380,5,0
381,1,1
382,4,0
383,1,0
384,5,0
385,1,1
386,1,1
387,1,1
388,2,1
389,1,1
390,4,1
391,1,1
392,0,1
393,1,1
394,4,1
395,1,1
396,1,0
397,4,1
398,1,1
399,1,0
400,1,0
401,1,0
402,1,0
403,1,1
404,1,0
405,0,1
406,4,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,0,1
413,1,0
414,1,1
415,2,1
416,1,1
417,0,1
418,1,0
419,1,1
420,1,1
421,1,1
422,1,0
423,1,0
424,1,1
425,1,1
426,0,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,2,1
433,1,1
434,0,0
435,4,1
436,1,0
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,4,1
443,1,1
444,1,0
445,1,1
446,1,1
447,4,1
448,2,1
449,1,1
450,0,1
451,1,1
452,5,0
453,1,0
454,1,1
455,1,0
456,1,1
457,4,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,0,1
469,1,1
470,1,1
471,1,1
472,1,1
473,4,1
474,1,1
475,1,1
476,2,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,0
484,2,1
485,1,1
486,1,1
487,4,1
488,1,0
489,4,0
490,1,0
491,1,1
492,1,1
493,1,1
494,1,1
495,1,0
496,1,1
497,1,1
498,1,1
499,4,1
500,4,0
501,1,1
502,1,1
503,1,0
504,4,1
505,4,1
506,1,1
507,5,0
508,1,0
509,1,1
510,4,1
511,1,1
512,1,1
513,1,1
514,5,0
515,1,1
516,1,1
517,0,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,2,1
525,5,0
526,1,1
527,1,1
528,1,1
529,1,0
530,1,1
531,1,0
532,1,1
533,1,1
534,1,1
535,2,1
536,1,1
537,5,1
538,1,1
539,1,1
540,1,1
541,5,0
542,1,1
543,4,1
544,1,1
545,1,0
546,1,0
547,0,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,0
556,1,1
557,2,1
558,1,1
559,1,1
560,2,1
561,2,1
562,4,1
563,1,0
564,1,0
565,1,1
566,1,1
567,1,0
568,1,1
569,1,1
570,1,1
571,1,1
572,5,1
573,1,1
574,1,1
575,1,0
576,1,0
577,0,1
578,4,0
579,1,1
580,1,1
581,1,1
582,1,0
583,1,1
584,1,0
585,4,1
586,4,1
587,1,1
588,1,1
589,1,1
590,0,0
591,1,1
592,1,1
593,1,1
594,1,1
595,4,1
596,4,1
597,1,1
598,1,0
599,1,1
600,1,1
601,1,1
602,0,1
603,1,1
604,5,0
605,2,1
606,4,1
607,1,1
608,3,0
609,1,1
610,1,1
611,1,1
612,4,0
613,1,1
614,0,1
615,1,1
616,1,1
617,1,1
618,1,0
619,1,0
620,1,1
621,1,0
622,1,1
623,1,1
624,1,0
625,1,1
626,2,1
627,3,0
628,1,0
629,4,1
630,1,1
631,1,1
632,4,1
633,1,1
634,1,1
635,5,0
636,1,1
637,1,0
638,0,1
639,4,1
640,0,1
641,1,1
642,1,1
643,1,1
644,0,0
645,1,1
646,5,0
647,4,1
648,1,0
649,1,0
650,1,1
651,1,0
652,1,1
653,1,1
654,1,0
655,1,1
656,1,0
657,1,1
658,1,0
659,5,0
660,1,1
661,1,1
662,1,0
663,1,1
664,1,0
665,1,1
666,1,1
667,1,1
668,4,1
669,1,1
670,1,1
671,1,0
672,1,1
673,1,1
674,2,1
675,1,0
676,1,1
677,4,1
678,1,0
679,1,1
680,1,0
681,1,0
682,1,0
683,0,1
684,1,1
685,1,1
686,0,1
687,1,1
688,1,1
689,1,1
690,1,0
691,4,1
692,1,1
693,0,0
694,0,1
695,4,1
696,1,1
697,1,1
698,1,0
699,1,1
700,1,1
701,1,1
702,2,1
703,1,1
704,4,1
705,1,1
706,1,1
707,4,1
708,1,0
709,1,0
710,1,1
711,1,0
712,2,1
713,1,0
714,1,1
715,1,0
716,1,1
717,4,1
718,1,0
719,1,1
720,1,0
721,1,1
722,1,0
723,5,0
724,1,0
725,1,1
726,1,1
727,2,0
728,1,1
729,1,1
730,2,1
731,1,1
732,1,1
733,1,1
734,1,0
735,1,1
736,0,1
737,1,0
738,4,1
739,1,1
740,1,1
741,1,1
742,0,1
743,4,0
744,1,1
745,1,1
746,4,1
747,0,1
748,1,1
749,1,1
750,0,0
751,4,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,0
757,0,1
758,1,1
759,1,0
760,1,1
761,1,1
762,1,1
763,4,0
764,1,1
765,1,1
766,1,0
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,3,0
773,1,1
774,2,1
775,4,1
776,1,0
777,1,1
778,1,1
779,1,0
780,1,1
781,1,1
782,1,0
783,1,1
784,1,1
785,1,1
786,4,0
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,4,1
795,1,0
796,1,1
797,5,0
798,1,1
799,5,0
800,1,1
801,1,0
802,2,1
803,2,1
804,1,1
805,1,0
806,1,1
807,1,1
808,1,1
809,0,1
810,1,1
811,1,1
812,1,1
813,4,1
814,1,1
815,1,1
816,1,1
817,1,0
818,1,1
819,1,1
820,1,1
821,4,1
822,1,0
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,0,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,0
836,1,0
837,0,1
838,1,1
839,1,1
840,3,1
841,4,1
842,2,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,0
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,0
854,2,1
855,0,1
856,1,0
857,4,1
858,1,1
859,1,1
860,1,1
861,4,1
862,1,1
863,1,1
864,1,1
865,4,1
866,1,1
867,1,1
868,1,1
869,1,0
870,1,0
871,1,1
872,1,1
873,1,0
874,4,1
875,1,1
876,1,0
877,1,1
878,5,0
879,1,0
880,1,0
881,1,1
882,1,1
883,1,1
884,1,0
885,1,1
886,1,1
887,1,1
888,5,1
889,1,1
890,2,1
891,5,0
892,1,1
893,1,1
894,3,0
895,1,0
896,1,0
897,1,1
898,1,0
899,1,1
900,1,0
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,2,1
907,1,0
908,1,0
909,5,0
910,1,1
911,1,0
912,1,1
913,1,0
914,1,0
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,0
921,1,1
922,1,1
923,1,1
924,1,0
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,0
931,1,0
932,1,0
933,5,0
934,1,0
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,4,1
942,1,1
943,1,1
944,1,1
945,1,1
946,2,0
947,4,0
948,1,1
949,1,1
950,1,1
951,1,0
952,1,1
953,1,1
954,4,0
955,4,1
956,1,0
957,5,0
958,1,1
959,1,1
960,1,1
961,0,1
962,1,1
963,1,1
964,4,1
965,1,0
966,1,0
967,0,1
968,0,1
969,1,1
970,0,1
971,1,0
972,1,0
973,1,0
974,1,1
975,1,1
976,1,0
977,1,0
978,1,1
979,1,1
980,1,0
981,1,1
982,1,1
983,0,0
984,1,0
985,1,1
986,5,0
987,1,1
988,1,1
989,0,1
990,1,0
991,1,1
992,1,1
993,1,1
994,1,0
995,1,1
996,5,1
997,1,0
998,1,1
999,1,1
