,1,0
763,3,1
764,3,1
765,1,1
766,3,1
767,3,1
768,3,1
769,3,1
770,1,1
771,3,1
772,0,0
773,3,1
774,1,1
775,0,0
776,3,1
777,3,1
778,3,1
779,3,1
780,1,1
781,3,1
782,1,1
783,3,1
784,3,1
785,3,1
786,3,1
787,3,1
788,1,1
789,3,1
790,3,1
791,3,1
792,3,1
793,3,1
794,0,0
795,0,1
796,2,1
797,0,0
798,0,0
799,3,1
800,1,1
801,0,0
802,3,1
803,3,1
804,2,1
805,3,1
806,3,1
807,3,1
808,3,1
809,2,1
810,0,0
811,3,1
812,3,1
813,3,1
814,1,1
815,1,1
816,3,1
817,1,1
818,3,1
819,3,1
820,3,1
821,3,1
822,3,1
823,3,1
824,3,1
825,3,1
826,0,1
827,1,1
828,1,1
829,0,1
830,0,0
831,3,1
832,1,1
833,1,1
834,2,0
835,3,1
836,3,1
837,3,1
838,3,1
839,3,1
840,3,1
841,3,1
842,1,1
843,3,1
844,3,1
845,1,1
846,3,1
847,1,1
848,3,1
849,1,1
850,0,0
851,3,1
852,3,1
853,3,1
854,3,1
855,1,1
856,3,1
857,1,1
858,1,1
859,3,1
860,3,1
861,3,1
862,3,1
863,3,1
864,1,1
865,0,0
866,3,1
867,3,1
868,1,1
869,3,1
870,3,1
871,1,1
872,3,1
873,3,1
874,3,1
875,3,1
876,2,1
877,1,1
878,2,1
879,0,0
880,2,1
881,3,1
882,2,1
883,0,0
884,3,1
885,0,0
886,3,1
887,1,1
888,3,1
889,3,1
890,1,1
891,1,1
892,3,0
893,0,0
894,3,1
895,0,0
896,0,1
897,2,1
898,3,1
899,3,1
900,0,0
901,3,1
902,0,0
903,3,1
904,3,1
905,3,1
906,3,1
907,3,1
908,3,1
909,3,1
910,1,1
911,2,1
912,3,1
913,2,1
914,0,0
915,3,1
916,3,1
917,3,1
918,3,1
919,3,1
920,0,0
921,1,1
922,3,1
923,2,1
924,3,1
925,2,1
926,3,1
927,3,1
928,0,0
929,3,1
930,3,1
931,0,0
932,1,1
933,3,1
934,3,1
935,2,1
936,3,1
937,0,0
938,3,1
939,0,0
940,3,1
941,3,0
942,3,1
943,3,0
944,3,1
945,0,0
946,3,1
947,0,0
948,3,1
949,3,1
950,1,1
951,3,1
952,3,1
953,3,1
954,2,1
955,2,1
956,3,1
957,2,1
958,3,1
959,3,1
960,0,0
961,2,1
962,3,1
963,3,1
964,3,1
965,3,1
966,0,0
967,3,0
968,3,1
969,3,1
970,3,1
971,3,1
972,3,0
973,3,1
974,3,1
975,1,1
976,3,1
977,2,1
978,0,0
979,3,1
980,3,1
981,2,1
982,3,1
983,3,1
984,3,1
985,3,1
986,3,1
987,0,0
988,3,1
989,3,1
990,0,0
991,2,1
992,3,1
993,2,1
994,3,1
995,1,1
996,0,0
997,3,1
998,3,1
999,2,1
