,1,0
0,0,1
1,0,1
2,0,1
3,0,1
4,0,1
5,0,0
6,0,1
7,0,0
8,0,0
9,0,1
10,0,1
11,0,1
12,0,1
13,0,0
14,0,1
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,1
24,0,0
25,0,1
26,0,1
27,0,1
28,0,0
29,0,0
30,0,0
31,0,0
32,0,1
33,0,1
34,0,0
35,0,0
36,0,1
37,0,1
38,0,0
39,0,0
40,0,1
41,0,1
42,0,0
43,0,1
44,0,0
45,0,0
46,0,1
47,0,0
48,0,1
49,0,1
50,0,1
51,0,1
52,0,0
53,0,0
54,0,1
55,0,1
56,0,0
57,0,1
58,0,0
59,0,0
60,0,0
61,0,0
62,0,1
63,0,0
64,0,0
65,0,1
66,0,0
67,0,1
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,1
76,0,1
77,0,0
78,0,1
79,0,1
80,0,1
81,0,1
82,0,1
83,0,1
84,0,0
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,1
94,0,0
95,0,1
96,0,1
97,0,1
98,0,1
99,0,1
100,0,0
101,0,0
102,0,0
103,0,1
104,0,1
105,0,1
106,0,0
107,0,1
108,0,1
109,0,1
110,0,1
111,0,1
112,0,0
113,0,1
114,0,1
115,0,0
116,0,1
117,0,0
118,0,1
119,0,1
120,0,1
121,0,0
122,0,1
123,0,0
124,1,0
125,0,0
126,0,0
127,0,0
128,0,1
129,0,0
130,0,0
131,0,0
132,0,0
133,0,1
134,0,0
135,0,0
136,0,0
137,0,1
138,0,0
139,0,1
140,0,0
141,0,1
142,0,1
143,0,0
144,0,1
145,0,0
146,0,0
147,0,1
148,0,1
149,0,0
150,0,1
151,0,1
152,0,1
153,0,0
154,0,1
155,0,0
156,0,0
157,0,1
158,0,1
159,0,1
160,0,1
161,0,0
162,0,0
163,0,0
164,0,1
165,0,0
166,0,0
167,0,1
168,0,0
169,0,0
170,0,0
171,0,1
172,0,0
173,0,1
174,0,1
175,0,0
176,0,0
177,0,0
178,0,0
179,0,1
180,0,0
181,0,1
182,0,0
183,0,0
184,0,1
185,0,1
186,0,1
187,0,0
188,0,1
189,0,0
190,0,0
191,0,1
192,0,1
193,0,0
194,0,0
195,0,0
196,0,0
197,0,1
198,0,1
199,0,0
200,0,1
201,0,1
202,0,1
203,0,1
204,0,1
205,0,0
206,0,1
207,0,0
208,0,0
209,0,1
210,0,0
211,0,1
212,0,0
213,0,0
214,0,1
215,0,1
216,0,1
217,0,0
218,0,1
219,0,0
220,0,0
221,0,1
222,0,1
223,0,0
224,0,1
225,0,1
226,0,1
227,0,0
228,0,0
229,0,0
230,0,1
231,0,0
232,0,0
233,0,1
234,0,1
235,0,1
236,0,1
237,0,0
238,0,0
239,0,0
240,0,0
241,0,1
242,0,1
243,0,1
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,1
251,0,0
252,0,1
253,0,1
254,0,1
255,0,0
256,0,1
257,0,1
258,0,1
259,0,0
260,0,1
261,0,1
262,0,0
263,0,1
264,0,1
265,0,0
266,0,1
267,0,0
268,0,1
269,0,1
270,0,0
271,0,1
272,0,0
273,0,0
274,0,1
275,0,1
276,0,1
277,0,1
278,0,1
279,0,0
280,0,1
281,0,0
282,0,0
283,0,1
284,0,0
285,0,0
286,0,1
287,0,0
288,0,0
289,0,1
290,0,0
291,0,1
292,0,0
293,0,1
294,0,1
295,0,1
296,0,0
297,0,0
298,0,1
299,0,0
300,0,1
301,0,0
302,0,0
303,0,1
304,0,0
305,0,0
306,0,0
307,0,0
308,0,1
309,0,0
310,0,0
311,0,0
312,0,0
313,0,1
314,0,0
315,0,1
316,0,0
317,0,1
318,0,0
319,0,0
320,0,1
321,0,1
322,0,0
323,0,0
324,0,1
325,0,1
326,0,0
327,0,0
328,0,1
329,0,0
330,0,0
331,0,1
332,0,0
333,0,1
334,0,1
335,0,0
336,0,0
337,0,0
338,0,1
339,0,1
340,0,0
341,0,0
342,0,1
343,0,1
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,1
351,0,1
352,0,1
353,0,1
354,0,0
355,0,0
356,0,0
357,0,0
358,0,1
359,0,1
360,0,0
361,0,1
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,1
368,0,0
369,0,0
370,0,1
371,0,1
372,0,0
373,0,0
374,0,0
375,0,1
376,0,0
377,0,0
378,0,0
379,0,1
380,0,0
381,0,1
382,0,0
383,0,0
384,0,1
385,0,1
386,0,0
387,0,0
388,0,1
389,0,1
390,0,1
391,0,0
392,0,1
393,0,0
394,0,0
395,0,1
396,0,1
397,0,1
398,0,0
399,0,1
400,0,0
401,0,0
402,0,0
403,0,0
404,0,1
405,0,1
406,0,1
407,0,0
408,0,1
409,0,1
410,0,1
411,0,1
412,0,1
413,0,0
414,0,1
415,0,1
416,0,1
417,0,1
