,1,0
516,1,2
517,1,0
518,1,2
519,1,1
520,1,1
521,1,0
522,1,1
523,1,0
524,1,1
525,0,0
526,1,2
527,1,1
528,1,1
529,1,1
530,1,0
531,0,1
532,1,2
533,1,1
534,1,1
535,1,1
536,1,0
537,1,1
538,1,1
539,1,1
540,1,0
541,1,1
542,1,1
543,1,1
544,1,2
545,0,1
546,1,0
547,0,1
548,1,0
549,1,2
550,1,2
551,1,0
552,1,1
553,1,2
554,1,0
555,0,2
556,1,0
557,1,1
558,0,1
559,1,1
560,1,1
561,1,2
562,1,0
563,1,2
564,1,2
565,1,2
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,2
572,1,1
573,1,1
574,1,1
575,1,2
576,0,2
577,1,0
578,1,1
579,1,1
580,1,2
581,1,2
582,0,1
583,0,1
584,1,1
585,1,2
586,1,0
587,1,1
588,1,0
589,0,1
590,0,1
591,1,0
592,1,1
593,1,2
594,1,0
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,2
601,1,1
602,1,2
603,1,2
604,1,1
605,1,0
606,1,1
607,1,1
608,0,1
609,1,0
610,1,0
611,0,2
612,0,0
613,0,1
614,1,0
615,1,1
616,1,1
617,1,1
618,1,1
619,0,1
620,0,1
621,1,0
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,2
628,1,2
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,0,1
636,1,1
637,0,1
638,0,2
639,1,1
640,1,1
641,0,2
642,0,2
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,0
649,1,1
650,0,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,2
656,1,0
657,1,1
658,1,2
659,1,0
660,1,1
661,1,1
662,1,1
663,1,1
664,1,0
665,1,2
666,1,1
667,1,0
668,1,1
669,1,2
670,1,0
671,1,1
672,0,2
673,1,1
674,1,1
675,1,0
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,0
682,1,1
683,1,2
684,1,0
685,1,1
686,1,1
687,1,1
688,1,1
689,0,1
690,1,0
691,1,1
692,1,0
693,1,2
694,1,1
695,1,1
696,1,1
697,0,1
698,1,1
699,1,1
700,1,2
701,1,1
702,1,2
703,1,1
704,1,1
705,1,1
706,1,2
707,1,0
708,1,1
709,1,2
710,1,2
711,1,1
712,1,1
713,1,2
714,1,1
715,1,1
716,0,2
717,1,1
718,1,1
719,0,1
720,0,1
721,1,1
722,1,0
723,1,1
724,1,1
725,1,1
726,0,2
727,1,1
728,1,2
729,0,1
730,0,2
731,1,2
732,1,2
733,1,2
734,1,0
735,1,2
736,1,2
737,1,1
738,1,1
739,1,1
740,0,1
741,1,0
742,1,1
743,1,0
744,1,1
745,1,0
746,1,1
747,1,0
748,1,0
749,1,0
750,1,0
751,1,1
752,1,1
753,0,2
754,0,1
755,1,2
756,1,1
757,1,0
758,0,1
759,1,2
760,1,0
761,1,1
762,0,1
763,1,1
764,1,2
765,1,0
766,1,0
767,1,0
768,1,1
769,1,1
770,1,0
771,1,0
772,1,1
773,1,0
774,0,2
775,1,1
776,0,2
777,1,1
778,1,2
779,0,1
780,1,0
781,1,0
782,1,0
783,1,0
784,1,2
785,1,1
786,1,1
787,0,1
788,1,1
789,1,2
790,1,1
791,1,2
792,1,2
793,1,1
794,1,1
795,0,2
796,1,0
797,1,1
798,1,1
799,1,0
800,1,2
801,1,0
802,1,2
803,1,2
804,1,0
805,1,1
806,0,2
807,1,1
808,1,2
809,1,1
810,1,2
811,1,2
812,1,0
813,1,1
814,1,1
815,1,0
816,1,0
817,1,1
818,1,1
819,1,0
820,1,2
821,1,0
822,1,2
823,1,0
824,1,1
825,1,1
826,1,1
827,1,0
828,1,2
829,1,1
830,0,1
831,0,1
832,1,2
833,0,2
834,1,2
835,1,0
836,1,1
837,0,1
838,1,0
839,1,2
840,1,0
841,1,1
842,1,0
843,1,1
844,0,2
845,1,1
846,1,1
847,1,0
848,1,1
849,1,0
850,1,0
851,1,0
852,1,1
853,1,2
854,1,1
855,1,1
856,1,0
857,1,0
858,1,1
859,1,0
860,1,1
861,1,2
862,1,1
863,1,0
864,1,1
865,0,1
866,1,1
867,0,1
868,1,1
869,1,1
870,1,1
871,1,2
872,0,1
873,1,1
874,1,2
875,1,1
876,1,2
877,1,1
878,1,1
879,1,0
880,1,0
881,1,1
882,1,1
883,1,0
884,1,2
885,1,1
886,1,1
887,1,1
888,1,2
889,1,1
890,1,1
891,1,0
892,1,1
893,1,1
894,1,1
895,1,2
896,0,2
897,1,1
898,1,1
899,0,1
900,1,1
901,1,1
902,1,0
903,1,1
904,1,0
905,1,1
906,1,1
907,1,1
908,1,2
909,1,1
910,1,0
911,1,1
912,1,1
913,1,1
914,1,0
915,1,1
916,1,2
917,1,1
918,1,1
919,1,2
920,1,1
921,1,0
922,1,1
923,1,2
924,1,0
925,1,2
926,1,1
927,1,1
928,1,1
929,1,2
930,1,2
931,0,2
932,1,0
933,1,1
934,0,2
935,0,2
936,1,2
937,1,2
938,1,1
939,1,1
940,1,2
941,1,2
942,1,1
943,1,0
944,1,2
945,0,2
946,1,0
947,1,1
948,0,2
949,1,2
950,1,1
951,1,1
952,1,0
953,1,1
954,1,1
955,1,1
956,1,0
957,1,2
958,0,1
959,1,2
960,0,2
961,1,2
962,0,2
963,1,1
964,1,0
965,1,0
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,0
972,1,1
973,1,1
974,1,2
975,1,0
976,1,1
977,1,2
978,1,2
979,1,2
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,0,2
986,1,1
987,1,2
988,1,0
989,1,0
990,1,1
991,1,1
992,1,0
993,1,1
994,1,2
995,1,0
996,1,2
997,1,1
998,1,1
999,1,1
