,1,0
427,1,0
428,5,0
429,4,0
430,4,1
431,0,1
432,4,1
433,3,1
434,4,0
435,0,0
436,4,0
437,4,1
438,4,0
439,3,0
440,4,1
441,4,1
442,4,0
443,1,0
444,2,1
445,4,1
446,4,0
447,4,1
448,6,0
449,4,1
450,4,0
451,7,1
452,3,1
453,4,1
454,7,0
455,4,1
456,7,0
457,4,0
458,3,1
459,4,0
460,4,1
461,1,0
462,6,0
463,3,0
464,4,1
465,7,1
466,0,0
467,6,0
468,6,1
469,3,1
470,3,0
471,7,0
472,2,1
473,7,0
474,4,1
475,2,1
476,1,0
477,0,1
478,0,0
479,4,0
480,5,1
481,4,1
482,7,0
483,4,1
484,0,0
485,4,0
486,4,1
487,0,1
488,4,1
489,7,0
490,7,0
491,4,1
492,4,0
493,3,0
494,1,0
495,4,0
496,4,0
497,4,1
498,0,0
499,4,0
500,4,0
501,3,0
502,5,0
503,3,1
504,2,0
505,4,1
506,0,0
507,1,0
508,4,1
509,7,0
510,4,0
511,4,1
512,7,0
513,4,1
514,7,0
515,4,1
516,5,1
517,4,1
518,0,1
519,4,0
520,4,0
521,4,1
522,0,1
523,4,0
524,2,0
525,0,1
526,4,0
527,4,0
528,3,0
529,4,1
530,4,0
531,4,0
532,7,0
533,2,1
534,4,0
535,6,0
536,3,0
537,7,0
538,4,0
539,4,0
540,0,0
541,3,0
542,4,0
543,1,0
544,4,1
545,4,0
546,4,1
547,7,0
548,4,0
549,4,1
550,7,0
551,4,0
552,4,1
553,4,0
554,2,1
555,4,0
556,4,0
557,5,0
558,4,1
559,7,0
560,4,0
561,7,0
562,2,1
563,0,1
564,4,1
565,7,0
566,0,1
567,5,0
568,3,1
569,1,1
570,3,1
571,3,0
572,3,1
573,4,1
574,0,0
575,4,0
576,5,1
577,7,0
578,4,0
579,3,1
580,0,0
581,0,1
582,4,1
583,4,1
584,7,0
585,4,0
586,4,0
587,2,0
588,4,1
589,4,0
590,4,0
591,0,1
592,0,1
593,4,0
594,7,0
595,1,0
596,3,1
597,0,1
598,5,1
599,5,0
600,3,1
601,4,0
602,7,0
603,7,0
604,2,1
605,1,0
606,3,1
607,4,0
608,0,1
609,7,0
610,4,0
611,0,1
612,5,0
613,4,1
614,3,0
615,0,1
616,3,1
617,0,1
618,0,0
619,4,1
620,0,1
621,4,0
622,5,1
623,3,1
624,5,0
625,0,1
626,1,0
627,4,1
628,6,0
629,1,0
630,7,0
631,4,1
632,0,1
633,7,0
634,1,1
635,4,1
636,6,0
637,1,0
638,4,1
639,1,0
640,4,1
641,2,1
642,4,1
643,0,0
644,4,1
645,4,0
646,0,1
647,7,0
648,4,1
649,4,0
650,1,0
651,4,0
652,4,1
653,1,0
654,2,1
655,0,1
656,4,0
657,0,1
658,4,1
659,7,0
660,4,1
661,4,0
662,1,0
663,4,0
664,4,0
665,7,1
666,4,1
667,4,1
668,6,0
669,4,0
670,4,1
671,4,0
672,3,1
673,4,0
674,4,0
675,4,0
676,4,0
677,2,1
678,4,0
679,2,1
680,4,0
681,0,1
682,1,0
683,4,1
684,4,1
685,6,0
686,1,0
687,7,0
688,0,0
689,3,1
690,3,0
691,5,1
692,4,1
693,4,1
694,4,1
695,4,1
696,2,0
697,7,0
698,3,0
699,1,0
700,4,1
701,4,1
702,4,0
703,5,1
704,3,1
705,1,0
706,3,0
707,7,0
708,4,1
709,4,0
710,6,0
711,4,1
712,4,0
713,4,0
714,4,1
715,0,1
716,7,0
717,1,0
718,1,0
719,5,1
720,4,0
721,4,1
722,1,0
723,0,0
724,0,1
725,2,1
726,7,0
727,0,1
728,6,0
729,1,0
730,4,0
731,4,0
732,4,1
733,1,1
734,4,1
735,3,0
736,3,1
737,5,0
738,4,1
739,4,1
740,4,1
741,4,1
742,4,1
743,4,1
744,4,0
745,4,0
746,3,1
747,4,0
748,4,1
749,7,0
750,4,1
751,4,0
752,4,1
753,4,1
754,4,0
755,4,0
756,1,0
757,3,0
758,7,0
759,1,0
760,6,0
761,5,0
762,5,0
763,1,0
764,4,1
765,1,0
766,6,1
767,4,1
768,4,1
769,2,1
770,3,1
771,3,1
772,4,0
773,4,0
774,4,0
775,0,1
776,6,0
777,4,1
778,4,0
779,0,0
780,0,0
781,0,1
782,3,0
783,4,1
784,0,0
785,0,1
786,7,0
787,4,1
788,0,1
789,7,1
790,0,1
791,0,0
792,1,0
793,0,1
794,1,0
795,4,1
796,4,0
797,0,0
798,3,0
799,2,1
800,4,1
801,3,0
802,4,0
803,0,1
804,4,1
805,4,1
806,1,0
807,3,1
808,1,1
809,4,1
810,6,0
811,4,1
812,3,0
813,4,0
814,5,1
815,7,0
816,4,0
817,4,0
818,3,0
819,4,0
820,1,0
821,5,1
822,6,0
823,3,0
824,4,1
825,4,1
826,0,0
827,2,0
828,1,1
829,4,1
830,0,0
831,5,1
832,1,0
833,4,1
834,0,1
835,7,0
836,7,0
837,4,0
838,4,1
839,4,1
840,1,0
841,4,1
842,3,1
843,5,0
844,6,1
845,4,0
846,4,0
847,4,0
848,4,0
849,4,0
850,1,0
851,6,0
852,4,1
853,5,0
854,4,0
855,4,1
856,3,0
857,4,1
858,0,1
859,5,1
860,4,0
861,0,0
862,4,0
863,5,0
864,0,0
865,0,0
866,1,0
867,1,0
868,1,0
869,3,0
870,0,0
871,1,0
872,7,1
873,3,1
874,3,0
875,4,0
876,4,0
877,4,0
878,3,0
879,7,0
880,0,0
881,5,0
882,0,0
883,7,0
884,5,1
885,6,0
886,4,1
887,4,1
888,0,0
889,7,0
890,7,0
891,4,0
892,4,1
893,3,1
894,4,0
895,4,1
896,4,0
897,0,1
898,4,1
899,3,0
900,3,0
901,1,0
902,4,0
903,5,1
904,0,0
905,3,0
906,6,1
907,4,0
908,2,1
909,7,0
910,3,1
911,4,0
912,4,1
913,4,0
914,4,0
915,0,1
916,4,0
917,3,0
918,4,1
919,4,1
920,1,0
921,3,0
922,1,0
923,4,0
924,2,1
925,5,0
926,3,0
927,4,0
928,1,0
929,3,1
930,4,0
931,0,1
932,2,1
933,4,0
934,2,1
935,4,1
936,4,1
937,0,0
938,0,1
939,1,0
940,4,1
941,4,1
942,4,1
943,4,1
944,1,0
945,3,0
946,2,1
947,2,0
948,1,0
949,4,1
950,7,0
951,3,1
952,4,1
953,0,1
954,3,1
955,4,1
956,1,0
957,3,1
958,1,0
959,4,1
960,0,1
961,4,0
962,4,0
963,7,0
964,3,0
965,2,1
966,1,1
967,0,1
968,1,0
969,0,1
970,6,0
971,4,1
972,7,0
973,0,1
974,1,0
975,0,0
976,4,0
977,5,1
978,7,0
979,4,1
980,0,1
981,3,1
982,7,0
983,6,0
984,0,0
985,0,0
986,0,1
987,6,0
988,4,0
989,0,0
990,4,0
991,4,1
992,7,0
993,3,1
994,0,0
995,7,1
996,4,0
997,6,0
998,7,1
999,4,0
