,1,0
0,5,0
1,2,0
2,5,0
3,5,0
4,2,0
5,2,0
6,5,0
7,2,0
8,5,0
9,5,0
10,5,1
11,2,0
12,5,0
13,5,0
14,5,1
15,5,1
16,5,0
17,4,0
18,5,1
19,5,0
20,5,0
21,5,0
22,5,1
23,5,0
24,5,0
25,5,1
26,5,0
27,5,1
28,5,1
29,2,0
30,5,1
31,5,1
32,5,0
33,5,0
34,1,0
35,5,0
36,5,0
37,5,0
38,5,0
39,5,0
40,1,0
41,5,0
42,5,0
43,5,1
44,1,0
45,5,1
46,5,1
47,5,0
48,4,0
49,1,0
50,5,1
51,5,1
52,1,0
53,5,0
54,5,0
55,1,0
56,2,0
57,5,1
58,5,0
59,5,0
60,5,0
61,5,0
62,5,1
63,5,0
64,5,1
65,5,1
66,2,0
67,5,0
68,5,0
69,5,0
70,2,1
71,5,1
72,1,0
73,5,0
74,5,1
75,1,0
76,5,0
77,5,0
78,5,1
79,5,1
80,5,0
81,5,0
82,2,0
83,5,0
84,1,0
85,5,0
86,5,0
87,1,1
88,5,1
89,2,0
90,2,0
91,5,1
92,5,0
93,5,1
94,5,0
95,5,1
96,5,0
97,5,1
98,5,0
99,5,1
100,5,1
101,5,1
102,5,1
103,3,0
104,5,0
105,5,1
106,5,0
107,5,1
108,5,0
109,5,1
110,5,0
111,1,0
112,2,0
113,5,1
114,5,0
115,5,0
116,5,1
117,5,1
118,5,1
119,5,1
120,0,1
121,5,0
122,5,0
123,5,1
124,2,0
125,5,0
126,5,1
127,2,0
128,5,0
129,5,0
130,5,1
131,5,0
132,5,1
133,2,0
134,5,1
135,5,0
136,5,1
137,5,0
138,5,1
139,2,0
140,5,0
141,2,0
142,2,0
143,5,1
144,5,0
145,3,0
146,5,1
147,5,1
148,5,1
149,5,0
150,5,1
151,5,0
152,5,0
153,1,0
154,2,0
155,1,0
156,2,0
157,5,1
158,1,0
159,5,0
160,1,0
161,5,0
162,5,0
163,5,0
164,5,1
165,2,0
166,5,1
167,1,0
168,5,0
169,5,1
170,5,0
171,1,0
172,1,0
173,3,0
174,5,0
175,5,1
176,5,1
177,5,1
178,5,0
179,5,0
180,5,1
181,3,1
182,5,1
183,5,0
184,2,0
185,5,0
186,5,1
187,5,0
188,4,0
189,5,0
190,5,1
191,5,0
192,5,0
193,5,1
194,2,0
195,5,1
196,2,0
197,5,1
198,5,0
199,5,0
200,5,0
201,5,0
202,1,1
203,3,0
204,5,0
205,5,1
206,5,1
207,5,1
208,2,0
209,0,1
210,5,1
211,1,0
212,5,0
213,5,0
214,5,1
215,5,0
216,5,0
217,5,1
218,5,0
219,5,0
220,5,1
221,0,0
222,5,1
223,1,0
224,5,1
225,5,1
226,2,1
227,5,0
228,2,1
229,5,0
230,5,1
231,5,1
232,2,0
233,5,0
234,5,0
235,5,0
236,5,1
237,1,0
238,5,0
239,2,0
240,1,0
241,1,0
242,5,0
243,5,0
244,5,0
245,5,1
246,5,0
247,5,1
248,5,1
249,5,0
250,5,0
251,2,1
252,1,0
253,5,1
254,5,1
255,0,1
256,5,0
257,5,0
258,5,0
259,5,1
260,2,0
261,2,0
262,5,1
263,5,0
264,5,0
265,2,0
266,1,1
267,5,1
268,5,1
269,5,0
270,5,1
271,5,0
272,5,1
273,2,0
274,5,0
275,5,0
276,1,1
277,5,0
278,5,0
279,2,0
280,5,1
281,5,1
282,2,0
283,5,0
284,1,0
285,5,0
286,5,0
287,5,1
288,5,0
289,2,0
290,3,0
291,2,0
292,1,0
293,5,1
294,5,0
295,1,0
296,5,0
297,5,0
298,5,0
299,5,0
300,1,1
301,5,0
302,5,0
303,2,1
304,5,0
305,5,1
306,5,1
307,5,0
308,5,1
309,1,0
310,5,1
311,2,0
312,1,1
313,5,1
314,5,0
315,5,0
316,5,0
317,3,0
318,5,1
319,1,0
320,1,1
321,2,0
322,5,1
323,2,0
324,5,1
325,3,0
326,5,0
327,1,0
328,5,1
329,5,0
330,5,1
331,3,0
332,5,0
333,5,0
334,5,1
335,1,1
336,5,1
337,2,0
338,5,0
339,5,0
340,5,0
341,5,0
342,5,1
343,5,1
344,5,0
345,5,0
346,5,0
347,5,0
348,5,1
349,5,0
350,2,1
351,2,0
352,5,1
353,5,0
354,2,0
355,5,0
356,5,0
357,5,1
358,5,0
359,2,1
360,5,0
361,5,0
362,5,1
363,5,0
364,5,0
365,5,1
366,2,1
367,5,1
368,2,0
369,5,0
370,1,1
371,5,0
372,5,1
373,5,0
374,5,1
375,5,1
376,5,0
377,5,0
378,2,0
379,5,1
380,5,0
381,1,1
382,5,1
383,1,0
384,5,0
385,5,0
386,5,0
387,5,1
388,5,1
389,5,0
390,5,0
391,5,0
392,5,0
393,5,1
394,5,0
395,5,1
396,5,0
397,5,1
398,5,0
399,5,0
400,5,1
401,5,0
402,5,0
403,2,1
404,5,0
405,5,1
406,5,0
407,5,1
408,5,1
409,5,0
410,5,0
411,5,0
412,5,1
413,0,1
414,5,0
415,5,0
416,5,0
417,5,1
418,5,1
419,5,1
420,2,0
421,5,0
422,5,0
423,5,1
424,5,1
425,5,1
426,5,0
427,5,1
428,5,0
429,5,1
430,5,0
431,5,1
432,5,1
433,5,0
434,5,0
435,5,0
436,5,1
437,5,0
438,5,1
439,5,0
440,1,0
441,5,0
442,2,0
443,5,1
444,5,1
445,2,0
446,5,0
447,3,0
448,5,0
449,0,1
450,5,1
451,5,1
452,5,0
453,5,1
454,5,1
455,5,0
456,5,1
457,5,0
458,2,0
459,5,1
460,5,0
461,2,0
462,5,1
463,5,0
464,2,0
465,5,0
466,2,0
467,5,0
468,5,1
469,5,0
470,5,1
471,5,1
472,5,0
473,5,0
474,5,1
475,5,1
476,5,1
477,1,0
478,1,0
479,5,0
480,1,0
481,5,0
482,5,1
483,5,0
484,5,0
485,5,0
486,2,0
487,5,0
488,5,1
489,2,0
490,5,0
491,5,0
492,2,0
493,5,0
494,5,0
495,5,0
496,5,1
497,5,0
498,5,1
499,1,1
500,5,0
501,5,1
502,5,0
503,5,0
504,2,1
505,5,1
506,1,1
507,5,1
508,5,1
509,1,0
510,2,1
511,5,0
512,5,0
513,5,1
514,5,1
515,5,0
516,5,1
517,5,1
518,5,1
519,2,0
520,5,0
521,5,0
522,5,0
523,5,0
524,5,0
525,5,1
526,5,0
527,5,1
528,5,0
529,5,0
530,5,0
531,5,1
532,1,0
533,5,0
534,5,0
535,5,0
536,5,0
537,5,0
538,5,0
539,5,0
540,5,0
541,4,0
542,2,1
543,5,0
544,5,0
545,5,1
546,5,0
547,5,0
548,5,1
549,2,0
550,5,0
551,5,0
552,5,1
553,5,0
554,5,0
555,2,0
556,5,0
557,5,1
558,3,0
559,1,0
560,5,1
561,5,0
562,5,0
563,2,0
564,2,1
565,5,0
566,5,0
567,5,0
568,5,0
569,5,0
570,5,0
571,5,0
572,5,0
573,1,0
574,5,0
575,5,0
576,5,1
577,5,1
578,5,1
579,5,0
580,5,0
581,2,0
582,5,1
583,5,0
584,5,0
585,4,0
586,5,0
587,5,0
588,5,1
589,5,1
590,2,0
591,5,0
592,4,0
593,2,0
594,5,0
595,2,0
596,5,0
597,5,0
598,5,0
599,5,1
600,5,0
601,5,0
602,5,1
603,2,0
604,5,1
605,5,0
606,5,1
607,5,0
608,2,0
609,5,0
610,5,0
611,5,1
612,5,0
613,5,1
614,2,0
615,0,1
616,5,0
617,2,1
618,1,0
619,2,0
620,5,0
621,5,0
622,5,0
623,2,0
624,1,0
625,5,0
626,5,0
627,5,1
628,5,0
629,0,1
630,5,0
631,1,0
632,5,0
633,5,0
634,5,0
635,5,1
636,5,0
637,5,1
638,5,0
639,5,1
640,5,0
641,5,0
642,0,1
643,5,1
644,1,0
645,5,1
646,5,1
647,5,0
648,2,0
649,5,1
650,5,0
651,2,0
652,5,1
653,5,0
654,5,0
655,3,0
656,5,0
657,5,1
658,1,0
659,5,1
660,5,0
661,5,0
662,5,1
663,5,1
664,5,0
665,5,1
666,5,0
667,5,1
668,5,1
669,5,1
670,5,0
671,5,1
672,2,0
673,5,1
674,5,1
675,5,0
676,5,1
677,5,1
678,5,1
679,5,1
680,5,1
681,1,1
682,5,1
683,2,1
684,5,0
685,5,0
686,5,1
687,5,0
688,5,1
689,5,1
690,5,0
691,1,0
692,3,0
693,4,0
694,5,0
695,5,1
696,2,0
697,5,0
698,5,1
699,5,1
700,5,0
701,2,1
702,2,1
703,5,0
704,5,0
705,5,0
706,5,1
707,5,0
708,1,0
709,5,1
710,5,0
711,5,0
712,1,1
713,5,0
714,5,0
715,5,1
716,5,0
717,5,1
718,2,0
719,2,0
720,5,1
721,5,0
722,5,1
723,5,0
724,5,0
725,5,0
726,2,0
727,5,1
728,5,0
729,5,0
730,2,0
731,2,0
732,5,0
733,5,0
734,5,0
735,1,0
736,5,0
737,5,0
738,5,1
739,2,0
740,2,0
741,1,0
742,2,0
743,5,0
744,5,0
745,5,1
746,2,1
747,2,0
748,1,0
749,1,1
750,5,1
751,5,1
752,2,0
753,5,0
754,5,1
755,5,0
756,5,1
757,5,0
758,5,0
759,0,1
760,5,1
761,5,1
762,5,1
763,5,1
764,5,1
765,5,1
766,5,0
767,5,1
768,5,0
769,2,0
770,5,1
771,5,0
772,5,0
773,5,1
774,5,0
775,5,0
776,2,0
777,5,0
778,5,1
779,0,0
780,1,0
781,5,0
782,2,1
783,5,0
784,5,1
785,5,0
786,4,1
787,5,0
788,0,1
789,1,1
790,5,1
791,5,0
792,5,0
793,5,1
794,1,1
795,5,0
796,5,0
797,5,0
798,5,0
799,1,0
800,5,1
801,2,0
802,5,0
803,5,0
804,5,0
805,5,1
806,5,1
807,5,1
808,1,1
809,5,0
810,5,1
811,5,1
812,5,0
813,5,1
814,5,0
815,5,0
816,5,1
817,5,1
818,5,0
819,5,0
820,5,0
821,5,0
822,5,1
823,1,0
824,1,1
825,5,1
