,1,0
226,3,2
227,0,2
228,2,0
229,3,2
230,0,2
231,2,2
232,1,1
233,3,2
234,0,2
235,3,1
236,1,0
237,2,0
238,3,2
239,3,1
240,2,0
241,0,2
242,0,2
243,2,0
244,3,0
245,1,0
246,2,0
247,0,2
248,3,1
249,3,2
250,3,1
251,0,2
252,4,0
253,0,2
254,2,0
255,3,1
256,0,2
257,2,2
258,2,2
259,0,2
260,3,1
261,3,1
262,3,1
263,2,0
264,4,0
265,4,2
266,2,2
267,0,0
268,2,2
269,1,0
270,3,2
271,2,2
272,2,2
273,3,1
274,2,0
275,2,0
276,3,1
277,0,0
278,2,0
279,2,0
280,3,1
281,2,1
282,2,0
283,2,2
284,4,0
285,2,0
286,2,2
287,0,2
288,4,2
289,0,2
290,0,2
291,0,2
292,2,1
293,1,0
294,0,2
295,1,1
296,0,2
297,0,0
298,2,0
299,2,2
300,3,1
301,3,1
302,2,0
303,3,2
304,3,1
305,2,0
306,0,2
307,3,2
308,3,1
309,0,2
310,1,0
311,0,2
312,2,1
313,0,0
314,2,2
315,3,2
316,2,0
317,1,0
318,1,0
319,1,0
320,0,2
321,4,0
322,2,0
323,1,1
324,3,2
325,2,2
326,4,2
327,4,0
328,2,1
329,0,0
330,2,0
331,2,2
332,2,0
333,0,2
334,0,0
335,0,0
336,0,2
337,1,1
338,2,0
339,2,0
340,2,0
341,2,0
342,2,0
343,3,1
344,3,2
345,3,1
346,3,1
347,2,0
348,2,2
349,0,2
350,3,2
351,3,2
352,4,1
353,3,1
354,0,2
355,3,1
356,3,1
357,3,1
358,2,1
359,2,0
360,0,2
361,0,2
362,2,2
363,0,2
364,3,1
365,3,2
366,2,2
367,2,2
368,2,2
369,2,0
370,0,2
371,3,1
372,3,1
373,3,2
374,0,2
375,3,1
376,4,2
377,0,2
378,3,2
379,3,2
380,2,2
381,0,2
382,2,2
383,3,2
384,2,2
385,3,2
386,3,1
387,4,0
388,0,2
389,0,2
390,4,0
391,1,1
392,0,0
393,2,1
394,2,2
395,0,2
396,2,0
397,3,2
398,2,0
399,0,0
400,2,2
401,0,2
402,0,0
403,0,1
404,2,0
405,3,2
406,2,2
407,2,2
408,2,0
409,3,2
410,3,1
411,1,1
412,2,2
413,4,0
414,1,0
415,1,0
416,4,0
417,0,2
418,3,1
419,0,2
420,3,1
421,3,1
422,1,1
423,0,2
424,2,2
425,0,1
426,0,2
427,2,0
428,0,0
429,3,1
430,2,0
431,2,2
432,0,2
433,1,1
434,4,0
435,1,0
436,0,1
437,2,0
438,3,2
439,2,1
440,3,1
441,4,0
442,3,1
443,2,0
444,2,2
445,0,2
446,2,0
447,1,1
448,3,2
449,2,0
450,0,2
451,0,2
452,2,2
453,2,2
454,0,2
455,3,2
456,3,1
457,2,2
458,2,0
459,1,0
460,4,0
461,0,2
462,3,1
463,2,0
464,1,0
465,3,2
466,3,2
467,3,1
468,2,2
469,0,2
470,0,2
471,3,1
472,3,1
473,4,2
474,1,0
475,4,0
476,0,0
477,3,1
478,2,0
479,0,1
480,1,1
481,2,2
482,2,2
483,2,2
484,0,2
485,2,2
486,4,0
487,0,2
488,2,0
489,2,0
490,3,0
491,0,0
492,2,0
493,0,2
494,2,0
495,4,0
496,0,2
497,2,0
498,3,2
499,2,2
500,3,0
501,3,1
502,2,0
503,0,2
504,2,2
505,4,2
506,2,0
507,0,2
508,4,2
509,1,0
510,3,0
511,2,0
512,3,1
513,0,2
514,2,0
515,3,1
516,3,2
517,4,0
518,3,1
519,0,2
520,3,2
521,3,0
522,3,1
523,0,2
524,0,2
525,3,1
526,3,2
527,3,1
528,0,2
529,0,2
530,3,1
531,2,1
532,3,1
533,0,2
534,3,2
535,3,2
536,0,2
537,2,2
538,2,2
539,0,2
540,0,2
541,2,2
542,2,2
543,3,2
544,0,2
545,3,0
546,3,1
547,3,1
548,0,2
549,0,2
550,2,0
551,3,2
552,2,0
553,1,1
554,3,1
555,3,1
556,0,2
557,3,1
558,3,0
559,2,2
560,2,0
561,0,2
562,2,0
563,2,1
564,4,2
565,2,2
566,2,0
567,1,0
568,0,2
569,3,2
570,2,0
571,0,2
572,3,1
573,2,0
574,0,2
575,3,1
576,1,2
577,4,2
578,3,1
579,0,2
580,0,0
581,0,1
582,3,1
583,3,2
584,2,2
585,2,0
586,0,2
587,2,2
588,0,0
589,2,0
590,0,0
591,3,1
592,2,1
593,3,0
594,1,1
595,0,2
596,2,0
597,3,1
598,2,2
599,3,1
600,3,1
601,3,2
602,3,1
603,0,2
604,2,2
605,3,0
606,3,0
607,2,0
608,2,2
609,3,1
610,2,0
611,0,2
612,2,0
613,2,0
614,4,0
615,3,2
616,2,0
617,2,0
618,0,2
619,2,0
620,3,1
621,0,2
622,0,0
623,3,1
624,0,2
625,3,0
626,1,1
627,3,2
628,2,0
629,4,1
630,3,1
631,2,0
632,3,1
633,2,1
634,3,1
635,2,2
636,4,0
637,4,0
638,0,2
639,0,2
640,3,2
641,0,2
642,0,2
643,4,1
644,0,0
645,0,2
646,0,2
647,3,2
648,2,2
649,2,0
650,3,2
651,3,0
652,4,0
653,2,0
654,2,0
655,0,2
656,3,1
657,0,2
658,3,1
659,2,2
660,3,1
661,3,0
662,3,1
663,2,0
664,0,0
665,0,2
666,2,0
667,4,2
668,0,2
669,3,2
670,0,2
671,2,0
672,4,1
673,0,2
674,3,0
675,4,2
676,3,1
677,3,1
678,2,0
679,2,0
680,2,0
681,2,0
682,1,1
683,3,2
684,2,0
685,0,2
686,3,1
687,0,0
688,2,0
689,2,0
690,2,0
691,3,1
692,2,0
693,3,1
694,3,2
695,2,0
696,2,0
697,3,2
698,3,1
699,0,2
700,2,0
701,0,2
702,3,1
703,3,1
704,3,1
705,1,0
706,4,0
707,3,1
708,2,0
709,0,0
710,2,2
711,0,2
712,0,2
713,0,2
714,3,0
715,2,2
716,0,2
717,0,2
718,0,2
719,2,2
720,3,1
721,3,0
722,0,2
723,0,2
724,3,1
725,3,1
726,0,2
727,3,1
728,2,0
729,2,0
730,0,1
731,0,1
732,0,2
733,0,2
734,0,1
735,2,0
736,0,2
737,1,2
738,0,2
739,0,2
740,3,2
741,0,2
742,2,0
743,2,1
744,0,2
745,2,0
746,2,0
747,0,2
748,2,1
749,0,2
750,2,2
751,2,0
752,3,1
753,0,2
754,2,0
755,3,0
756,0,1
757,2,0
758,0,2
759,2,2
760,3,2
761,0,2
762,3,0
763,2,2
764,0,2
765,2,0
766,1,0
767,3,0
768,3,1
769,0,1
770,0,2
771,3,1
772,2,0
773,2,0
774,2,1
775,0,1
776,2,1
777,4,0
778,2,0
779,2,0
780,2,0
781,2,0
782,0,2
783,3,1
784,3,1
785,4,0
786,3,1
787,0,2
788,0,2
789,2,1
790,3,1
791,3,2
792,0,0
793,2,2
794,3,2
795,1,1
796,0,2
797,0,2
798,4,0
799,2,2
800,3,2
801,0,0
802,2,0
803,0,0
804,0,2
805,2,0
806,3,2
807,1,1
808,0,0
809,1,2
810,2,2
811,2,0
812,2,2
813,3,1
814,2,0
815,0,2
816,0,2
817,3,0
818,2,0
819,3,1
820,2,0
821,2,2
822,0,2
823,2,2
824,2,0
825,2,2
826,3,1
827,3,2
828,4,0
829,0,2
830,2,0
831,2,1
832,3,1
833,3,2
834,2,0
835,2,2
836,2,2
837,2,0
838,2,0
839,1,1
840,3,1
841,2,0
842,0,2
843,2,2
844,0,2
845,4,2
846,2,2
847,3,1
848,1,1
849,0,2
850,1,0
851,3,0
852,3,1
853,3,0
854,0,2
855,1,0
856,0,1
857,4,0
858,3,0
859,4,2
860,3,2
861,2,0
862,2,0
863,3,1
864,2,0
865,0,2
866,0,2
867,3,2
868,0,2
869,2,1
870,2,0
871,4,0
872,4,2
873,2,2
874,3,0
875,0,2
876,4,0
877,0,2
878,2,2
879,3,0
880,0,2
881,2,2
882,2,0
883,4,0
884,2,1
885,3,1
886,3,1
887,2,0
888,4,0
889,3,1
890,3,1
891,3,1
892,0,1
893,3,1
894,2,2
895,3,1
896,3,1
897,2,0
898,3,2
899,0,0
900,3,2
901,0,2
902,2,0
903,0,0
904,2,2
905,3,1
906,2,0
907,3,2
908,0,2
909,2,0
910,0,2
911,0,2
912,2,0
913,1,0
914,4,2
915,0,0
916,4,2
917,3,2
918,2,1
919,0,2
920,3,2
921,3,1
922,3,2
923,1,0
924,0,2
925,4,2
926,3,2
927,2,0
928,2,0
929,0,2
930,2,2
931,2,1
932,3,2
933,3,1
934,0,2
935,3,0
936,3,0
937,0,0
938,2,0
939,2,0
940,0,2
941,0,2
942,3,1
943,0,2
944,2,2
945,2,0
946,2,2
947,0,2
948,3,1
949,4,0
950,2,0
951,0,2
952,2,0
953,2,0
954,0,2
955,2,0
956,2,2
957,2,2
958,3,1
959,2,1
960,3,2
961,3,2
962,3,1
963,0,2
964,3,2
965,0,2
966,0,2
967,0,2
968,2,0
969,3,2
970,2,2
971,2,2
972,3,1
973,1,1
974,4,2
975,0,1
976,3,1
977,2,0
978,2,0
979,0,2
980,3,1
981,1,1
982,3,0
983,2,2
984,1,1
985,3,1
986,1,1
987,2,1
988,2,0
989,0,2
990,2,0
991,0,2
992,3,1
993,0,2
994,3,1
995,2,2
996,0,0
997,0,0
998,3,1
999,4,0
