,1,0
0,3,1
1,4,1
2,1,0
3,4,0
4,3,0
5,4,1
6,4,1
7,4,0
8,4,1
9,4,1
10,3,0
11,2,0
12,4,0
13,5,1
14,4,0
15,3,0
16,4,1
17,4,1
18,5,0
19,5,1
20,4,0
21,4,1
22,4,1
23,4,1
24,3,0
25,3,0
26,3,0
27,3,0
28,4,1
29,4,1
30,4,1
31,4,1
32,2,0
33,5,1
34,3,0
35,4,1
36,4,1
37,4,1
38,3,0
39,1,0
40,3,0
41,3,0
42,4,1
43,4,1
44,4,1
45,4,1
46,4,1
47,5,1
48,4,1
49,4,1
50,5,1
51,4,1
52,4,1
53,4,1
54,4,0
55,4,1
56,3,0
57,4,0
58,4,1
59,2,0
60,3,0
61,3,0
62,2,0
63,4,1
64,4,1
65,3,0
66,5,1
67,5,0
68,5,1
69,2,0
70,2,0
71,4,1
72,2,1
73,4,1
74,4,1
75,4,1
76,5,1
77,3,0
78,4,1
79,4,1
80,3,0
81,2,1
82,2,0
83,5,1
84,4,1
85,4,1
86,4,1
87,4,1
88,4,1
89,4,1
90,4,1
91,4,1
92,3,0
93,4,1
94,4,1
95,4,1
96,4,1
97,4,1
98,1,0
99,2,0
100,5,1
101,3,0
102,4,1
103,4,1
104,1,0
105,4,1
106,1,0
107,1,0
108,3,0
109,4,1
110,5,1
111,3,0
112,5,1
113,4,1
114,4,1
115,4,1
116,5,1
117,5,0
118,3,0
119,5,1
120,3,0
121,4,1
122,2,0
123,5,1
124,3,0
125,3,0
126,4,1
127,4,1
128,3,0
129,4,1
130,4,1
131,4,1
132,4,1
133,5,1
134,4,1
135,4,1
136,3,0
137,3,0
138,4,1
139,3,0
140,5,1
141,4,1
142,2,0
143,5,1
144,2,0
145,4,1
146,4,1
147,3,0
148,4,1
149,4,1
150,4,1
151,4,1
152,4,1
153,4,1
154,4,1
155,4,1
156,2,0
157,4,0
158,3,0
159,3,0
160,4,1
161,4,1
162,5,1
163,2,0
164,3,0
165,4,0
166,4,1
167,3,0
168,4,1
169,1,0
170,3,0
171,4,1
172,5,1
173,4,1
174,4,1
175,3,0
176,2,0
177,3,0
178,4,1
179,4,1
180,4,1
181,3,0
182,4,1
183,4,1
184,5,1
185,4,1
186,3,0
187,2,0
188,4,1
