,1,0
381,4,0
382,2,0
383,2,0
384,1,2
385,4,0
386,2,0
387,1,0
388,2,1
389,2,1
390,0,0
391,2,2
392,4,2
393,1,2
394,5,0
395,6,1
396,0,2
397,0,0
398,5,2
399,1,2
400,5,0
401,5,0
402,5,2
403,2,0
404,2,1
405,5,0
406,1,0
407,2,0
408,5,2
409,5,2
410,5,0
411,2,0
412,0,2
413,1,0
414,4,2
415,5,0
416,2,2
417,2,0
418,2,2
419,5,2
420,1,2
421,2,0
422,2,0
423,0,2
424,5,0
425,5,1
426,1,2
427,2,0
428,5,2
429,1,2
430,2,2
431,5,1
432,2,0
433,0,0
434,5,2
435,2,1
436,5,2
437,2,2
438,2,2
439,0,2
440,5,2
441,2,0
442,0,0
443,2,1
444,1,2
445,2,1
446,5,2
447,4,0
448,0,1
449,1,2
450,0,0
451,2,1
452,2,2
453,2,2
454,2,2
455,3,2
456,2,0
457,1,0
458,4,2
459,4,1
460,2,2
461,4,2
462,2,1
463,2,2
464,5,1
465,2,2
466,0,0
467,4,1
468,6,2
469,2,0
470,2,2
471,2,2
472,2,1
473,0,0
474,0,0
475,0,0
476,2,2
477,0,0
478,0,2
479,1,2
480,2,2
481,0,0
482,3,0
483,4,2
484,2,2
485,2,0
486,2,1
487,4,2
488,3,0
489,5,2
490,6,1
491,2,2
492,4,2
493,5,1
494,2,1
495,0,0
496,4,1
497,2,1
498,2,0
499,2,0
500,0,0
501,2,2
502,0,0
503,5,2
504,2,1
505,5,1
506,5,0
507,5,0
508,5,1
509,1,2
510,2,0
511,4,2
512,5,2
513,5,0
514,4,0
515,5,2
516,0,0
517,0,0
518,4,1
519,1,1
520,2,0
521,2,0
522,0,0
523,0,1
524,4,0
525,0,0
526,4,2
527,2,2
528,5,1
529,2,1
530,2,1
531,2,0
532,0,2
533,3,0
534,5,1
535,5,1
536,5,2
537,6,0
538,2,0
539,5,0
540,2,1
541,5,0
542,5,1
543,5,0
544,4,0
545,4,1
546,1,1
547,2,2
548,2,2
549,0,0
550,2,1
551,2,0
552,2,1
553,2,2
554,2,0
555,2,2
556,0,0
557,4,2
558,1,0
559,3,0
560,5,2
561,1,2
562,2,2
563,2,2
564,0,2
565,1,0
566,1,0
567,2,1
568,2,0
569,2,1
570,0,0
571,2,0
572,2,0
573,2,2
574,2,1
575,0,0
576,0,1
577,2,0
578,5,0
579,1,2
580,0,0
581,4,0
582,2,1
583,5,2
584,0,0
585,2,1
586,1,2
587,5,2
588,5,1
589,5,0
590,2,1
591,5,0
592,5,2
593,2,0
594,2,2
595,2,1
596,5,2
597,5,2
598,0,0
599,2,2
600,4,1
601,1,0
602,2,0
603,0,0
604,5,0
605,4,0
606,1,2
607,3,2
608,4,1
609,2,0
610,2,0
611,4,0
612,2,0
613,5,0
614,1,2
615,2,2
616,2,2
617,3,1
618,5,1
619,2,1
620,2,0
621,3,0
622,5,2
623,2,2
624,0,0
625,2,2
626,2,1
627,5,0
628,0,0
629,5,0
630,1,2
631,0,2
632,1,1
633,5,0
634,2,2
635,0,0
636,2,1
637,5,2
638,5,2
639,1,2
640,1,1
641,2,0
642,2,2
643,5,1
644,2,1
645,5,2
646,6,1
647,5,0
648,5,1
649,6,1
650,4,1
651,4,0
652,4,2
653,4,2
654,5,0
655,0,2
656,3,0
657,2,1
658,2,2
659,0,0
660,2,1
661,2,0
662,5,0
663,4,0
664,0,0
665,4,2
666,5,1
667,2,2
668,1,2
669,1,2
670,2,1
671,2,0
672,4,0
673,1,0
674,5,1
675,1,1
676,5,1
677,2,1
678,5,0
679,5,2
680,5,0
681,0,0
682,2,0
683,2,1
684,0,0
685,5,2
686,2,1
687,2,2
688,2,1
689,5,2
690,2,2
691,0,0
692,1,0
693,2,1
694,5,0
695,3,1
696,0,0
697,4,2
698,6,2
699,3,2
700,2,2
701,5,1
702,2,1
703,5,2
704,2,0
705,5,0
706,2,0
707,0,1
708,1,2
709,0,0
710,5,1
711,0,0
712,5,0
713,5,2
714,3,2
715,4,0
716,5,2
717,5,0
718,2,0
719,4,2
720,2,1
721,5,1
722,5,0
723,1,0
724,3,0
725,2,2
726,2,1
727,5,2
728,1,2
729,2,1
730,0,0
731,0,0
732,5,2
733,5,2
734,2,0
735,2,2
736,2,0
737,0,0
738,0,0
739,2,0
740,2,0
741,0,0
742,2,1
743,1,2
744,2,0
745,0,0
746,4,0
747,3,1
748,4,2
749,4,0
750,1,0
751,0,0
752,2,2
753,2,1
754,1,2
755,2,1
756,4,2
757,4,2
758,4,2
759,2,1
760,0,0
761,5,1
762,1,0
763,0,0
764,1,2
765,4,0
766,2,2
767,2,1
768,0,2
769,2,1
770,5,0
771,1,1
772,5,2
773,5,0
774,5,0
775,5,2
776,3,0
777,2,2
778,0,0
779,2,1
780,5,0
781,2,0
782,0,2
783,2,2
784,2,2
785,2,1
786,5,2
787,0,2
788,2,1
789,5,1
790,4,1
791,5,2
792,5,0
793,2,2
794,2,1
795,5,0
796,5,0
797,2,1
798,2,1
799,4,1
800,2,1
801,1,0
802,0,0
803,5,2
804,5,0
805,2,0
806,0,2
807,0,0
808,2,0
809,5,1
810,2,0
811,1,0
812,2,1
813,0,0
814,2,2
815,2,2
816,5,0
817,5,1
818,1,1
819,1,2
820,5,0
821,2,1
822,5,0
823,3,0
824,5,2
825,2,1
826,4,2
827,3,2
828,0,0
829,6,1
830,2,2
831,5,2
832,2,1
833,2,1
834,2,2
835,0,0
836,2,2
837,2,0
838,5,0
839,4,2
840,3,2
841,2,1
842,0,0
843,2,0
844,2,2
845,4,0
846,2,0
847,0,0
848,2,1
849,5,1
850,2,0
851,2,1
852,4,0
853,0,2
854,5,0
855,2,0
856,5,2
857,5,1
858,2,2
859,1,2
860,1,2
861,5,1
862,0,0
863,2,0
864,1,1
865,2,0
866,5,1
867,3,2
868,0,2
869,0,0
870,1,2
871,1,2
872,4,1
873,2,0
874,1,2
875,0,0
876,0,2
877,2,0
878,2,1
879,2,0
880,2,2
881,1,2
882,1,2
883,2,1
884,2,2
885,4,2
886,5,2
887,0,0
888,0,0
889,2,2
890,2,2
891,2,2
892,5,1
893,0,0
894,1,1
895,3,0
896,2,1
897,5,0
898,2,1
899,1,0
900,1,2
901,0,2
902,4,2
903,2,1
904,2,2
905,3,0
906,2,0
907,2,1
908,2,1
909,1,2
910,4,0
911,0,0
912,2,2
913,0,0
914,5,1
915,4,1
916,2,0
917,4,0
918,1,2
919,2,0
920,5,2
921,0,0
922,5,2
923,2,2
924,0,0
925,2,0
926,5,1
927,0,0
928,2,0
929,0,0
930,5,0
931,4,0
932,2,0
933,5,2
934,1,1
935,2,0
936,5,2
937,1,0
938,5,0
939,2,1
940,1,1
941,1,0
942,2,1
943,5,2
944,2,1
945,2,0
946,5,0
947,5,1
948,4,1
949,3,0
950,5,0
951,4,2
952,0,0
953,3,2
954,4,1
955,2,2
956,0,0
957,5,2
958,2,2
959,2,2
960,2,0
961,5,1
962,2,0
963,5,2
964,4,2
965,2,1
966,3,0
967,4,0
968,0,0
969,1,1
970,0,0
971,2,1
972,6,1
973,2,1
974,5,1
975,2,0
976,0,0
977,2,1
978,3,1
979,2,0
980,5,0
981,5,0
982,5,1
983,1,1
984,5,2
985,0,0
986,5,2
987,4,2
988,0,0
989,5,2
990,2,0
991,5,2
992,5,2
993,5,1
994,2,1
995,4,1
996,1,0
997,1,0
998,3,2
999,2,1
