,1,0
0,5,2
1,4,1
2,5,2
3,4,0
4,5,1
5,4,1
6,5,2
7,4,0
8,4,1
9,4,1
10,2,2
11,5,0
12,4,1
13,5,2
14,5,2
15,5,2
16,5,1
17,5,2
18,5,1
19,5,0
20,5,0
21,4,1
22,5,1
23,5,2
24,2,2
25,5,1
26,4,0
27,5,1
28,4,0
29,4,0
30,4,2
31,5,2
32,4,1
33,5,1
34,5,1
35,4,2
36,4,1
37,4,1
38,4,0
39,5,2
40,5,0
41,5,1
42,4,2
43,4,1
44,5,0
45,4,0
46,4,0
47,4,1
48,4,2
49,1,2
50,4,1
51,5,0
52,5,1
53,4,1
54,5,2
55,4,1
56,2,2
57,4,1
58,5,1
59,4,2
60,4,1
61,5,0
62,5,2
63,5,2
64,5,2
65,5,0
66,5,0
67,5,2
68,4,2
69,5,2
70,5,1
71,5,2
72,4,2
73,5,1
74,5,1
75,2,0
76,4,1
77,4,2
78,5,0
79,4,0
80,4,2
81,4,0
82,5,2
83,5,1
84,4,1
85,5,2
86,5,2
87,4,1
88,5,1
89,5,1
90,5,1
91,5,2
92,5,2
93,4,1
94,5,2
95,5,2
96,1,2
97,5,0
98,5,1
99,5,1
100,5,0
101,5,2
102,4,1
103,4,1
104,5,1
105,4,2
106,5,0
107,5,2
108,5,2
109,5,0
110,4,2
111,5,2
112,5,2
113,4,1
114,5,2
115,4,2
116,5,0
117,4,0
118,4,0
119,4,1
120,4,2
121,4,1
122,5,2
123,5,0
124,5,2
125,5,1
126,4,0
127,4,1
128,5,0
129,5,2
130,4,1
131,4,1
132,5,0
133,4,0
134,5,2
135,5,0
136,5,0
137,4,1
138,4,2
139,5,2
140,5,2
141,4,1
142,5,0
143,4,2
144,4,1
145,2,2
146,2,1
147,4,1
148,5,2
149,4,1
150,4,1
151,4,1
152,4,2
153,4,1
154,4,2
155,5,0
156,5,2
157,4,0
158,2,2
159,5,2
160,4,1
161,4,0
162,2,2
163,4,2
164,5,2
165,5,0
166,2,2
167,5,1
168,4,2
169,4,1
170,4,1
171,5,1
172,5,0
173,5,1
174,5,2
175,4,0
176,4,1
177,5,1
178,5,2
179,5,1
180,4,1
181,4,2
182,5,1
183,2,0
184,4,1
185,4,0
186,5,2
187,5,1
188,5,2
189,4,1
190,5,0
191,4,2
192,5,2
193,5,0
194,4,0
195,4,0
196,2,0
197,2,2
198,4,2
199,5,1
200,5,2
201,4,2
202,4,0
203,4,2
204,5,1
205,5,2
206,4,2
207,5,2
208,5,2
209,4,0
210,4,1
211,2,0
212,4,1
213,5,1
214,5,1
215,5,2
216,5,0
217,4,1
218,4,1
219,4,1
220,4,0
221,5,0
222,4,0
223,5,2
224,4,1
225,5,0
226,5,2
227,5,0
228,5,2
229,4,0
230,4,1
231,4,1
232,5,1
233,5,2
234,5,2
235,4,2
236,5,2
237,5,0
238,5,2
239,4,1
240,5,2
241,5,1
242,4,1
243,5,1
244,4,1
245,4,1
246,5,1
247,4,1
248,4,1
249,5,2
250,4,2
251,5,1
252,5,2
253,4,2
254,5,2
255,5,2
256,5,0
257,4,0
258,5,1
259,4,0
260,4,1
261,5,2
262,4,0
263,4,1
264,4,1
265,5,2
266,4,1
267,5,1
268,4,0
269,4,0
270,4,0
271,2,2
272,5,2
273,4,0
274,5,0
275,2,2
276,5,0
277,5,2
278,5,2
279,4,2
280,2,2
281,5,0
282,5,2
283,5,0
284,5,1
285,4,0
286,5,1
287,5,2
288,4,1
289,5,2
290,5,2
291,4,2
292,2,2
293,4,0
294,4,0
295,4,0
296,5,0
297,5,2
298,5,0
299,4,2
300,5,0
301,4,0
302,3,0
303,4,1
304,4,0
305,4,1
306,5,0
307,4,0
308,1,2
309,5,2
310,2,1
311,4,1
312,4,2
313,4,0
314,4,1
315,5,2
316,2,0
317,5,2
318,5,2
319,4,1
320,5,0
321,5,2
322,4,1
323,5,0
324,5,1
325,5,2
326,5,0
327,5,1
328,4,1
329,5,0
330,4,2
331,5,2
332,5,1
333,4,1
334,5,0
335,5,2
336,4,1
337,5,0
338,2,0
339,4,1
340,3,2
341,4,1
342,5,2
343,5,1
344,5,0
345,5,0
346,5,0
347,5,2
348,5,2
349,4,1
350,5,1
351,5,2
352,4,1
353,4,0
354,5,2
355,5,2
356,5,0
357,5,2
358,5,0
359,4,1
360,5,1
361,5,0
362,4,1
363,4,0
364,5,0
365,5,0
366,5,1
367,4,1
368,5,2
369,5,0
370,2,0
371,5,2
372,5,2
373,5,2
374,4,0
375,5,2
376,5,1
377,5,2
378,4,2
379,2,0
380,2,2
381,4,1
382,4,2
383,4,0
384,4,1
385,4,2
386,5,2
387,4,2
388,5,2
389,5,1
390,2,1
391,4,2
392,5,0
393,5,2
394,2,2
395,5,2
396,4,2
397,5,1
398,5,1
399,4,1
400,5,2
401,1,2
402,4,0
403,4,1
404,4,2
405,4,2
406,5,2
407,4,1
408,5,2
409,5,0
410,5,0
411,5,0
412,5,0
413,4,0
414,4,2
415,4,1
416,4,1
417,5,2
418,5,1
419,4,1
420,5,2
421,5,1
422,4,1
423,5,2
424,4,1
425,4,1
426,4,1
427,5,0
428,5,0
429,5,2
430,5,2
431,4,0
432,2,1
433,4,1
434,5,1
435,4,1
436,5,1
437,4,0
438,5,0
439,5,2
440,4,0
441,4,1
442,5,2
443,4,0
444,5,0
445,4,1
446,5,1
447,4,2
448,1,0
449,5,1
450,4,1
451,5,2
452,2,0
453,4,0
454,5,0
455,4,1
456,4,0
457,4,0
458,4,1
459,5,1
460,5,1
461,4,2
462,4,0
463,5,2
464,5,0
465,4,1
466,5,2
467,5,1
468,4,2
469,4,1
470,5,0
471,5,0
472,5,1
473,5,1
474,4,1
475,5,0
476,5,2
477,5,0
478,5,2
479,5,2
480,5,2
481,5,2
482,4,2
483,5,1
484,5,1
485,5,0
486,5,1
487,4,0
488,5,1
489,4,1
490,5,1
491,5,2
492,4,0
493,4,1
494,4,1
495,2,0
496,4,1
497,4,2
498,4,0
499,4,2
500,5,2
501,4,1
502,4,2
503,4,1
504,5,2
505,5,2
506,5,2
507,5,2
508,4,1
509,5,1
510,5,2
511,5,0
512,5,1
513,5,1
514,4,0
515,4,1
516,5,0
517,5,1
518,4,1
519,5,1
520,4,1
521,2,1
522,5,2
523,5,2
524,4,1
525,2,1
526,5,1
527,5,2
528,4,0
529,4,1
530,4,2
531,5,1
532,5,2
533,4,1
534,4,1
535,5,0
536,5,0
537,2,0
538,4,0
539,4,2
540,4,0
541,5,2
542,4,1
543,5,2
544,4,2
545,4,1
546,4,1
547,5,1
548,5,2
549,4,2
550,4,1
551,5,1
552,4,2
553,5,1
554,5,1
555,5,1
556,5,1
557,4,2
558,2,1
559,4,1
560,2,2
561,4,0
562,5,1
563,5,1
564,4,1
565,4,2
566,5,0
567,5,0
568,4,2
569,5,0
570,5,0
571,5,2
572,4,1
573,4,0
574,4,1
575,5,1
576,5,0
577,2,1
578,4,0
579,5,1
580,5,0
581,4,0
582,5,0
583,5,1
584,5,1
585,4,1
586,4,2
587,5,2
588,5,2
589,4,0
590,5,0
591,5,2
592,5,1
593,5,2
594,5,2
595,2,0
596,5,2
597,4,0
598,5,0
599,5,1
600,4,1
601,4,1
602,4,1
603,5,1
604,5,2
605,5,2
606,5,1
607,5,1
608,5,1
609,5,2
610,4,1
611,5,2
612,4,1
613,5,1
614,5,0
615,4,1
616,5,2
617,4,1
618,5,0
619,5,2
620,5,0
621,2,2
622,5,2
623,5,0
624,5,2
625,4,1
626,5,2
627,5,2
628,5,2
629,2,1
630,5,1
631,2,1
632,4,1
633,5,2
634,5,1
635,4,1
636,4,1
637,4,1
638,2,2
639,4,0
640,5,0
641,4,1
642,4,1
643,4,2
644,5,1
645,4,0
646,5,1
647,5,2
648,4,1
649,5,1
650,5,1
651,5,2
652,5,0
653,4,2
654,4,2
655,4,1
656,5,0
657,5,0
658,4,1
659,5,2
660,2,0
661,4,2
662,4,2
663,5,1
664,5,2
665,5,0
666,5,2
667,0,0
668,4,1
669,5,1
670,5,0
671,5,0
672,5,1
673,4,2
674,4,2
675,5,0
676,4,1
677,5,2
678,4,0
679,5,1
680,2,0
681,4,1
682,5,0
683,5,0
684,4,0
685,5,0
686,2,2
687,5,2
688,5,1
689,5,1
690,4,1
691,5,1
692,4,1
693,5,2
694,5,0
695,3,2
696,5,2
697,5,1
698,5,2
699,2,0
700,4,1
701,5,2
702,5,1
703,4,0
704,5,2
705,4,0
706,5,0
707,5,2
708,5,1
709,5,2
710,5,2
711,5,1
712,5,0
713,4,0
714,4,2
715,5,1
716,4,0
717,4,2
718,5,2
719,5,0
720,2,1
721,4,1
722,4,1
723,5,1
724,5,1
725,5,0
726,5,2
727,5,1
728,4,0
729,4,2
730,5,0
731,4,2
732,5,2
733,4,1
734,5,1
735,5,1
736,5,1
737,5,0
738,2,0
739,5,2
740,5,1
741,5,2
742,5,2
743,4,1
744,4,1
745,4,2
746,3,2
747,5,2
748,4,0
749,5,0
750,4,2
751,4,1
752,4,1
753,5,0
754,4,1
755,4,2
756,5,2
757,5,2
758,5,2
759,4,1
760,5,2
761,5,0
762,5,0
763,5,1
764,5,0
765,5,1
766,4,1
767,5,1
768,5,1
769,5,2
770,4,0
771,2,1
772,4,1
773,4,0
774,5,2
775,4,2
776,5,0
777,5,2
778,5,2
779,5,2
780,4,1
781,5,2
782,4,2
783,4,2
784,2,2
785,4,2
786,5,2
787,4,2
788,5,1
789,4,0
790,4,0
791,5,0
792,5,0
793,5,2
794,2,2
795,5,1
796,5,2
797,5,2
798,5,2
799,5,2
800,5,2
801,4,2
802,4,1
803,4,0
804,2,1
805,4,0
806,4,1
807,5,1
808,5,0
809,4,1
810,4,1
811,4,1
812,5,0
813,4,0
814,4,2
815,4,0
816,4,1
817,5,2
818,5,0
819,4,1
820,4,1
821,4,1
822,5,2
823,5,0
824,5,1
825,4,2
826,4,1
827,4,1
828,4,1
829,5,2
830,4,2
831,5,1
832,5,2
833,5,1
834,5,2
835,5,1
836,4,1
837,2,1
838,4,1
839,5,2
840,5,0
841,4,1
842,4,2
843,4,1
844,5,1
845,5,2
846,4,1
847,4,1
848,4,1
849,4,1
850,5,2
851,5,0
852,5,1
853,5,2
854,5,1
855,4,2
856,5,2
857,5,2
858,4,0
859,4,1
860,4,0
861,4,0
862,4,0
863,4,1
864,4,0
865,4,2
866,5,1
867,4,1
868,4,0
869,5,2
870,4,0
871,4,0
872,5,1
873,5,1
874,4,2
875,5,0
876,1,0
877,5,1
878,4,1
879,5,0
