,1,0
0,2,1
1,1,0
2,2,1
3,3,1
4,4,1
5,1,2
6,1,0
7,1,0
8,4,0
9,1,0
10,1,0
11,3,2
12,2,0
13,1,0
14,2,1
15,2,0
16,3,2
17,1,0
18,2,1
19,4,1
20,3,2
21,2,2
22,0,0
23,2,2
24,3,2
25,2,0
26,4,1
27,1,0
28,4,1
29,3,1
30,1,0
31,4,2
32,2,0
33,4,0
34,1,0
35,1,0
36,1,2
37,4,2
38,1,0
39,4,1
40,1,2
41,4,1
42,2,0
43,2,1
44,4,2
45,4,2
46,4,1
47,2,1
48,2,0
49,4,1
50,4,1
51,4,2
52,2,0
53,4,1
54,3,0
55,3,1
56,2,0
57,2,2
58,3,1
59,1,2
60,2,2
61,1,0
62,1,1
63,4,1
64,1,0
65,4,2
66,0,2
67,2,1
68,4,1
69,4,2
70,1,1
71,4,0
72,2,2
73,1,0
74,3,2
75,3,2
76,1,1
77,3,2
78,3,2
79,3,2
80,3,2
81,2,2
82,1,0
83,4,1
84,1,2
85,1,2
86,2,1
87,2,1
88,2,0
89,4,1
90,1,0
91,2,2
92,1,0
93,1,2
94,3,1
95,4,0
96,2,2
97,3,2
98,4,1
99,2,2
100,4,1
101,4,1
102,2,2
103,4,0
104,2,2
105,2,2
106,1,2
107,1,0
108,4,0
109,4,1
110,1,2
111,0,1
112,1,0
113,1,2
114,4,2
115,4,2
116,1,2
117,2,2
118,4,1
119,4,0
120,1,0
121,2,0
122,4,1
123,4,1
124,1,0
125,3,2
126,1,2
127,4,1
128,4,1
129,4,0
130,0,1
131,4,1
132,3,2
133,2,0
134,4,2
135,3,0
136,1,2
137,1,0
138,3,2
139,4,1
140,3,2
141,3,2
142,3,2
143,3,2
144,1,1
145,4,1
146,2,2
147,2,0
148,4,0
149,3,2
150,2,0
151,4,1
152,3,0
153,1,0
154,1,2
155,4,1
156,4,1
157,2,0
158,4,0
159,1,0
160,2,2
161,1,0
162,0,2
163,4,2
164,1,0
165,4,2
166,4,1
167,4,1
168,4,2
169,3,2
170,1,2
171,1,0
172,4,2
173,2,0
174,0,1
175,2,0
176,1,2
177,4,2
178,3,2
179,4,0
180,1,0
181,3,2
182,2,0
183,1,1
184,2,2
185,1,0
186,1,0
187,2,2
188,2,2
189,1,0
190,1,0
191,4,1
192,2,2
193,2,0
194,2,2
195,2,1
196,1,0
197,4,1
198,2,2
199,3,2
200,3,0
201,1,0
202,0,1
203,3,2
204,4,2
205,4,1
206,4,0
207,1,0
208,4,0
209,1,1
210,1,2
211,4,2
212,1,0
213,3,1
214,1,0
215,4,1
216,1,1
217,4,1
218,2,0
219,3,2
220,1,2
221,2,0
222,1,0
223,4,1
224,3,2
225,3,2
226,4,1
227,2,0
228,2,0
229,4,2
230,2,2
231,4,2
232,4,1
233,2,0
234,1,0
235,2,2
236,4,1
237,2,2
238,1,1
239,1,2
240,4,0
241,2,2
242,1,1
243,1,2
244,3,2
245,4,2
246,2,0
247,2,1
248,2,2
249,2,0
250,2,2
251,1,0
252,2,0
253,3,2
254,1,0
255,4,0
256,2,0
257,1,0
258,4,1
259,1,0
260,4,0
261,2,0
262,2,0
263,4,1
264,2,1
265,1,2
266,2,0
267,1,0
268,3,2
269,4,1
270,2,1
271,4,1
272,2,0
273,4,1
274,1,2
275,1,2
276,2,0
277,4,1
278,4,1
279,1,2
280,1,1
281,1,2
282,4,0
283,4,2
284,2,1
285,2,0
286,1,0
287,2,1
288,4,1
289,3,2
290,1,0
291,2,2
292,2,2
293,3,2
294,4,1
295,2,2
296,2,0
297,1,1
298,1,2
299,4,2
300,4,1
301,1,0
302,4,2
303,1,2
304,1,0
305,2,0
306,3,0
307,4,1
308,1,0
309,2,2
310,1,0
311,2,1
312,2,0
313,2,0
314,2,1
315,1,1
316,3,1
317,4,1
318,1,0
319,4,1
320,4,0
321,4,2
322,1,0
323,1,0
324,2,0
325,4,1
326,4,1
327,4,0
328,1,2
329,4,2
330,1,2
331,3,2
332,1,2
333,4,0
334,1,2
335,1,0
336,4,2
337,0,1
338,2,1
339,4,2
340,2,2
341,1,0
342,1,2
343,2,0
344,3,1
345,4,0
346,1,0
347,4,1
348,2,2
349,3,2
350,1,0
351,4,0
352,1,2
353,1,0
354,4,1
355,4,1
356,1,0
357,1,2
358,4,1
359,4,2
360,1,0
361,4,1
362,3,2
363,4,2
364,4,1
365,4,0
366,1,0
367,4,0
368,2,0
369,4,2
370,1,2
371,1,0
372,4,1
373,4,0
374,2,0
375,4,1
376,1,1
377,4,1
378,4,2
379,4,1
380,1,1
381,4,1
382,4,2
383,4,1
384,1,0
385,2,0
386,4,1
387,4,1
388,2,2
389,4,2
390,1,0
391,1,0
392,4,1
393,3,2
394,4,2
395,1,2
396,1,0
397,1,2
398,1,1
399,4,0
400,3,2
401,3,2
402,4,1
403,1,1
404,0,1
405,3,1
406,2,0
407,2,2
408,4,2
409,1,1
410,4,0
411,1,2
412,4,2
413,4,0
414,4,0
415,4,2
416,1,2
417,1,0
418,2,1
419,2,1
420,1,0
421,2,0
422,1,0
423,4,2
424,2,1
425,4,1
426,2,0
427,4,0
428,2,2
429,2,0
430,1,0
431,4,0
432,3,2
433,4,1
434,1,2
435,3,2
436,3,2
437,4,1
438,1,2
439,1,2
440,2,2
441,3,2
442,2,0
443,4,1
444,1,0
445,3,1
446,3,2
447,1,0
448,4,1
449,1,2
450,1,0
451,4,0
452,4,1
453,4,1
454,4,1
455,2,0
456,1,0
457,4,1
458,2,0
459,3,1
460,1,0
461,2,1
462,2,0
463,4,1
464,1,0
