,1,0
0,0,0
1,1,1
2,1,1
3,1,0
4,1,1
5,1,1
6,0,0
7,0,0
8,1,1
9,1,1
10,1,0
11,1,0
12,1,1
13,1,1
14,0,1
15,1,0
16,1,0
17,1,1
18,1,1
19,1,1
20,1,1
21,1,0
22,1,1
23,1,0
24,1,0
25,1,1
26,1,1
27,0,0
28,1,1
29,1,1
30,0,0
31,1,1
32,0,0
33,1,1
34,0,1
35,1,1
36,1,0
37,1,0
38,1,0
39,0,1
40,1,1
41,0,0
42,1,1
43,0,0
44,1,1
45,1,0
46,0,0
47,1,1
48,1,1
49,1,1
50,1,1
51,1,0
52,1,1
53,0,1
54,1,1
55,1,1
56,1,1
57,1,0
58,0,0
59,1,1
60,0,1
61,0,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,0
67,1,0
68,1,0
69,1,1
70,0,1
71,1,0
72,1,1
73,1,0
74,0,1
75,1,1
76,1,0
77,1,0
78,1,1
79,1,0
80,1,1
81,1,1
82,0,0
83,1,1
84,1,1
85,0,0
86,0,0
87,0,0
88,1,1
89,1,1
90,1,1
91,1,1
92,1,1
93,1,1
94,0,0
95,1,0
96,1,1
97,1,0
98,1,1
99,1,1
100,1,1
101,1,1
102,1,0
103,1,1
104,1,1
105,1,1
106,0,0
107,1,0
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,0
115,1,1
116,1,1
117,1,1
118,1,1
119,1,0
120,1,0
121,1,1
122,1,1
123,1,1
124,1,1
125,1,0
126,0,0
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,0,0
134,1,1
135,1,1
136,1,0
137,1,1
138,1,0
139,1,1
140,1,1
141,0,0
142,0,0
143,1,1
144,1,0
145,1,0
146,1,1
147,0,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,1,1
154,0,0
155,1,1
156,1,1
157,0,0
158,1,1
159,0,0
160,1,0
161,1,1
162,1,1
163,1,0
164,1,1
165,1,1
166,1,1
167,1,0
168,1,0
169,0,0
170,1,1
171,1,1
172,0,0
173,1,1
174,1,0
175,0,0
176,1,1
177,0,0
178,1,1
179,1,1
180,1,1
181,0,0
182,0,0
183,1,0
184,1,0
185,1,1
186,1,1
187,1,0
188,0,1
189,1,1
190,1,1
191,1,0
192,1,1
193,0,0
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,0,0
200,1,1
201,0,0
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,0
209,1,1
210,1,1
211,0,1
212,1,1
213,1,1
214,0,0
215,1,1
216,0,0
217,1,0
218,1,1
219,1,1
220,1,1
221,1,0
222,1,1
223,0,0
224,1,0
225,1,1
226,1,1
227,1,1
228,0,0
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,0
238,1,1
239,0,1
240,1,1
241,0,1
242,1,1
243,1,1
244,1,0
245,0,0
246,1,1
247,1,0
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,0
254,1,1
255,0,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,0
261,0,0
262,0,0
263,0,1
264,1,0
265,1,1
266,0,1
267,0,0
268,1,1
269,1,1
270,0,0
271,1,1
272,1,1
273,1,1
274,0,0
275,1,0
276,1,0
277,1,1
278,1,0
279,1,0
280,0,0
281,1,1
282,1,1
283,1,1
284,0,0
285,1,1
286,0,0
287,0,1
288,0,0
289,0,0
290,1,1
291,1,0
292,0,1
293,0,0
294,1,1
295,1,1
296,1,1
297,1,0
298,0,1
299,1,1
300,1,1
301,1,1
302,1,1
303,1,1
304,0,0
305,1,1
306,1,1
307,0,0
308,1,1
309,1,1
310,1,1
311,1,0
312,1,1
313,1,1
314,1,1
315,0,0
316,1,1
317,1,1
318,1,1
319,1,1
320,1,0
321,0,0
322,1,1
323,1,1
324,0,0
325,1,0
326,0,0
327,1,0
328,1,0
329,1,1
330,0,0
331,0,0
332,1,0
333,1,1
334,0,0
335,1,1
336,1,1
337,1,1
338,1,1
339,0,0
340,1,0
341,0,0
342,0,0
343,1,1
344,1,1
345,0,1
346,0,0
347,1,1
348,1,1
349,0,0
350,0,1
351,1,1
352,1,0
353,1,0
354,1,0
355,1,1
356,1,0
357,0,1
358,1,0
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,1,1
369,0,0
370,1,1
371,0,0
372,1,1
373,1,1
374,1,1
375,1,1
376,1,0
377,1,1
378,1,1
379,1,1
380,1,1
381,0,0
382,1,1
383,1,1
384,1,1
385,1,1
386,1,0
387,1,1
388,1,1
389,1,1
390,0,0
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,0
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,0,0
411,0,0
412,1,0
413,0,0
414,0,0
415,0,1
416,1,0
417,1,1
418,1,0
419,1,0
420,0,1
421,0,0
422,1,1
423,1,0
424,1,1
425,1,1
426,1,1
427,1,0
428,1,1
429,1,1
430,1,1
431,1,0
432,0,0
433,1,0
434,1,0
435,0,0
436,1,1
437,1,1
438,1,0
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,0,0
445,1,0
446,1,1
447,1,1
448,1,0
449,1,1
450,0,0
451,1,1
452,1,1
453,1,1
454,1,1
455,0,0
456,1,1
457,1,1
458,0,0
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,0
466,1,1
467,1,1
468,1,0
469,1,1
470,1,1
471,1,0
472,1,1
473,1,1
474,1,1
475,1,1
476,1,0
477,1,1
478,1,1
479,0,0
480,1,1
481,1,0
482,1,1
483,0,0
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,0,0
491,1,1
492,0,0
493,1,1
494,1,1
495,0,0
496,1,1
497,0,0
498,1,0
499,1,1
500,1,1
501,1,1
502,1,1
503,0,0
504,1,1
505,0,0
506,1,0
507,1,1
508,1,0
509,0,0
510,1,1
511,1,1
512,0,0
513,1,1
514,0,0
515,0,0
516,1,0
517,1,1
518,0,1
519,1,1
520,1,1
521,1,1
522,0,0
523,1,1
524,0,0
525,1,1
526,1,0
527,1,1
528,1,0
529,1,1
530,1,1
531,1,1
532,1,1
533,0,0
534,1,0
535,1,0
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,0,0
542,1,1
543,1,0
544,1,1
545,1,1
546,0,0
547,1,0
548,1,1
549,1,1
550,1,1
551,1,1
552,0,0
553,1,1
554,1,1
555,1,1
556,1,0
557,1,0
558,1,1
559,1,1
560,1,1
561,0,0
562,1,0
563,1,0
564,1,1
565,1,1
566,1,0
567,1,1
568,0,0
569,1,1
570,0,1
571,1,1
572,1,1
573,1,1
574,1,0
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,0
582,1,1
583,1,1
584,0,1
585,0,0
586,1,1
587,0,0
588,0,0
589,1,1
590,0,0
591,0,0
592,1,1
593,0,1
594,1,1
595,1,0
596,1,0
597,0,0
598,1,1
599,1,1
600,1,1
601,1,1
602,1,0
603,1,1
604,0,0
605,1,0
606,1,0
607,1,1
608,1,0
609,1,1
610,1,1
611,1,1
612,1,1
613,0,0
614,1,1
615,1,1
616,0,1
617,1,1
618,0,0
619,1,1
620,1,1
621,1,1
622,1,1
623,1,0
624,0,0
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,0
632,1,1
633,1,1
