,1,0
0,4,1
1,2,0
2,5,1
3,4,2
4,1,0
5,4,0
6,0,0
7,5,1
8,2,2
9,4,0
10,2,0
11,4,1
12,2,0
13,4,0
14,4,0
15,2,2
16,2,1
17,2,0
18,1,0
19,2,2
20,2,0
21,4,1
22,5,1
23,2,1
24,2,0
25,1,2
26,4,1
27,5,2
28,2,2
29,2,1
30,5,1
31,5,1
32,4,1
33,2,2
34,4,0
35,4,1
36,4,1
37,2,2
38,4,1
39,0,0
40,4,2
41,4,2
42,4,2
43,4,0
44,4,0
45,5,0
46,4,0
47,4,0
48,4,2
49,4,2
50,2,2
51,5,2
52,2,0
53,2,1
54,1,1
55,4,2
56,4,0
57,4,2
58,4,2
59,5,2
60,5,0
61,2,2
62,2,1
63,2,0
64,4,0
65,5,1
66,5,2
67,4,2
68,4,0
69,4,0
70,4,0
71,2,0
72,4,2
73,5,1
74,2,2
75,4,0
76,4,1
77,5,0
78,4,0
79,5,2
80,5,0
81,4,2
82,4,0
83,4,1
84,2,0
85,4,1
86,2,1
87,2,2
88,4,2
89,2,0
90,4,1
91,5,0
92,5,2
93,1,1
94,2,1
95,4,1
96,4,2
97,4,2
98,4,0
99,4,1
100,4,1
101,5,0
102,2,1
103,4,1
104,4,0
105,2,2
106,5,0
107,4,1
108,5,2
109,2,2
110,1,1
111,2,1
112,4,1
113,5,2
114,4,0
115,4,0
116,2,1
117,5,1
118,4,0
119,2,2
120,4,0
121,5,0
122,2,2
123,2,1
124,2,2
125,4,0
126,2,1
127,4,1
128,4,1
129,4,0
130,4,2
131,2,0
132,4,0
133,5,2
134,2,1
135,1,1
136,4,1
137,4,0
138,4,1
139,4,0
140,4,0
141,2,0
142,5,2
143,2,2
144,2,2
145,5,2
146,2,2
147,5,1
148,2,2
149,1,0
150,2,2
151,4,2
152,5,1
153,4,0
154,4,2
155,4,1
156,5,1
157,4,2
158,4,2
159,4,1
160,4,1
161,4,0
162,1,1
163,2,0
164,5,1
165,4,0
166,2,0
167,2,0
168,2,2
169,4,1
170,4,1
171,4,1
172,2,0
173,2,0
174,5,1
175,4,0
176,5,1
177,4,0
178,4,0
179,5,2
180,5,2
181,4,1
182,5,1
183,4,1
184,4,1
185,4,1
186,4,1
187,5,1
188,2,2
189,2,0
190,1,2
191,4,2
192,2,0
193,5,1
194,4,0
195,4,1
196,4,0
197,4,0
198,4,0
199,4,0
200,4,0
201,2,2
202,2,0
203,1,1
204,5,0
205,2,1
206,2,2
207,2,1
208,4,1
209,2,2
210,2,0
211,5,0
212,1,1
213,4,1
214,4,2
215,4,1
216,4,1
217,2,0
218,4,2
219,4,1
220,4,0
221,4,0
222,1,0
223,5,2
224,4,2
225,0,1
226,2,2
227,4,2
228,2,2
229,4,2
230,2,2
231,4,2
232,2,0
233,4,1
234,4,0
235,4,0
236,2,1
237,4,1
238,4,0
239,4,1
240,4,0
241,4,0
242,2,1
243,2,1
244,4,2
245,2,2
246,5,2
247,5,0
248,5,2
249,2,2
250,4,0
251,4,2
252,2,0
253,2,2
254,4,2
255,4,0
256,4,0
257,4,2
258,2,1
259,4,0
260,5,2
261,4,1
262,4,1
263,4,2
264,4,0
265,5,0
266,4,2
267,4,2
268,2,2
269,4,2
270,5,2
271,5,2
272,4,0
273,4,0
274,1,1
275,2,1
276,4,0
277,4,2
278,5,2
279,4,1
280,4,2
281,4,0
282,4,2
283,4,1
284,1,0
285,4,0
286,5,1
287,2,1
288,4,0
289,2,2
290,4,2
291,2,2
292,2,2
293,1,2
294,4,0
295,2,0
296,4,0
297,2,2
298,2,1
299,4,0
300,4,0
301,4,1
302,5,2
303,2,2
304,4,1
305,1,2
306,2,1
307,2,0
308,4,2
309,4,2
310,4,0
311,5,1
312,4,0
313,2,2
314,5,0
315,4,2
316,1,2
317,5,2
318,4,2
319,1,0
320,1,0
321,4,0
322,5,1
323,2,2
324,5,2
325,4,1
326,4,2
327,0,0
328,5,0
329,4,1
330,2,1
331,2,0
332,4,1
333,3,1
334,4,1
335,4,1
336,5,0
337,4,0
338,1,0
339,1,0
340,2,0
341,4,0
342,5,1
343,5,1
344,4,1
345,4,0
346,4,1
347,5,2
348,4,2
349,5,1
350,4,2
351,4,1
352,2,2
353,4,0
354,2,2
355,2,0
356,4,0
357,4,0
358,4,0
359,0,0
360,2,1
361,2,2
362,4,2
363,2,2
364,2,0
365,5,0
366,0,0
367,2,0
368,4,0
369,4,0
370,1,2
371,4,1
372,4,0
373,2,0
374,0,0
375,2,2
376,4,0
377,2,1
378,4,0
379,4,0
380,4,0
381,5,2
382,4,1
383,2,1
384,1,2
385,2,0
386,4,1
387,4,1
388,4,1
389,4,1
390,4,1
391,5,2
392,4,1
393,4,0
394,1,0
395,1,2
396,2,0
397,4,0
398,4,2
399,4,2
400,4,0
401,4,1
402,4,2
403,2,2
404,4,0
405,2,2
406,4,1
407,4,0
408,4,2
409,4,1
410,2,0
411,4,1
412,5,1
413,4,2
414,4,1
415,4,0
416,2,0
417,4,0
418,5,2
419,4,1
420,2,2
421,2,0
422,4,0
423,4,0
424,4,1
425,4,0
426,2,0
427,2,0
428,4,1
429,4,1
430,4,2
431,4,2
432,0,0
433,4,1
434,2,1
435,5,1
436,2,2
437,5,2
438,4,0
439,2,2
440,4,1
441,4,2
442,2,2
443,2,2
444,4,1
445,4,2
446,2,1
447,2,2
448,5,2
449,4,0
450,2,2
451,2,1
452,4,1
453,5,1
454,4,2
455,4,2
456,4,2
457,2,2
458,4,2
459,4,2
460,4,1
461,4,0
462,5,2
463,2,0
464,4,0
465,5,2
466,2,2
467,4,2
468,4,2
469,2,2
470,4,0
471,4,2
472,2,2
473,5,0
474,4,2
475,5,1
476,2,2
477,4,1
478,4,1
479,5,2
480,4,1
481,2,0
482,4,1
483,4,2
484,5,2
485,4,0
486,2,2
487,4,2
488,4,1
489,2,1
490,4,2
491,4,1
492,4,2
493,5,1
494,4,0
495,4,0
496,4,0
497,2,2
498,5,0
499,1,0
500,5,0
501,1,0
502,4,2
503,4,0
504,2,0
505,2,2
506,4,0
507,5,1
508,2,2
509,1,0
510,1,2
511,1,1
512,5,0
513,2,1
514,4,1
515,3,1
516,2,0
517,2,0
518,5,0
519,4,1
520,5,2
521,4,0
522,4,2
523,4,2
524,4,2
525,4,2
526,2,2
527,4,2
528,2,2
529,5,0
530,4,0
531,2,2
532,2,2
533,4,2
534,5,2
535,2,1
536,4,2
537,5,0
538,2,0
539,0,2
540,4,1
541,2,0
542,2,0
543,4,2
544,1,2
545,2,2
546,4,0
547,4,2
548,2,1
549,5,2
550,4,0
551,0,0
552,2,1
553,4,1
554,1,0
555,4,0
556,4,1
557,4,1
558,2,2
559,0,1
560,4,1
561,2,2
