,1,0
0,5,2
1,5,2
2,5,2
3,5,0
4,5,1
5,5,0
6,5,0
7,5,2
8,5,0
9,5,2
10,5,1
11,5,1
12,5,1
13,5,1
14,5,0
15,5,2
16,5,0
17,5,1
18,6,1
19,5,2
20,5,0
21,5,2
22,5,2
23,5,2
24,5,0
25,5,2
26,0,0
27,5,1
28,5,1
29,3,2
30,5,1
31,5,2
32,5,0
33,5,2
34,5,0
35,5,1
36,5,2
37,5,1
38,5,0
39,5,2
40,5,1
41,5,0
42,5,0
43,5,0
44,5,2
45,5,1
46,5,0
47,5,0
48,5,2
49,5,2
50,5,1
51,5,1
52,5,0
53,5,2
54,3,0
55,5,0
56,5,1
57,5,1
58,5,2
59,5,1
60,5,2
61,5,2
62,0,0
63,5,0
64,5,1
65,3,1
66,5,2
67,5,0
68,5,0
69,5,1
70,5,0
71,5,0
72,5,1
73,5,2
74,5,1
75,5,2
76,5,0
77,5,2
78,5,1
79,5,1
80,3,0
81,5,2
82,5,0
83,1,0
84,5,2
85,5,1
86,5,0
87,5,1
88,5,1
89,5,1
90,5,1
91,5,0
92,5,1
93,3,1
94,5,0
95,5,0
96,5,0
97,5,1
98,5,1
99,7,1
100,5,0
101,5,2
102,5,0
103,5,0
104,3,0
105,3,1
106,5,0
107,5,1
108,5,1
109,3,2
110,5,0
111,3,2
112,5,0
113,3,2
114,5,0
115,5,0
116,5,0
117,3,1
118,5,2
119,5,0
120,5,2
121,5,2
122,5,2
123,3,0
124,5,0
125,5,0
126,5,2
127,5,0
128,5,2
129,5,0
130,5,0
131,5,1
132,5,2
133,1,1
134,5,0
135,5,1
136,5,2
137,5,1
138,5,2
139,5,0
140,5,0
141,5,2
142,5,1
143,5,0
144,5,2
145,5,0
146,5,1
147,5,0
148,5,2
149,5,0
150,5,2
151,5,0
152,5,2
153,5,0
154,5,1
155,5,0
156,5,0
157,5,0
158,5,0
159,5,2
160,5,0
161,5,0
162,5,1
163,5,1
164,5,2
165,5,2
166,3,1
167,5,1
168,5,1
169,5,2
170,5,1
171,5,2
172,5,2
173,5,1
174,5,2
175,5,1
176,5,0
177,5,0
178,5,1
179,5,1
180,5,0
181,5,1
182,5,1
183,5,0
184,5,0
185,5,2
186,5,0
187,5,2
188,5,2
189,5,1
190,5,2
191,5,1
192,5,0
193,5,0
194,5,0
195,5,2
196,5,0
197,5,0
198,5,2
199,5,2
200,5,0
201,5,1
202,3,0
203,5,0
204,5,2
205,5,0
206,5,1
207,5,1
208,5,0
209,5,2
210,5,1
211,5,1
212,5,1
213,5,2
214,5,1
215,5,1
216,5,1
217,5,2
218,5,2
219,5,1
220,5,1
221,5,2
222,5,1
223,5,0
224,3,0
225,5,0
226,5,0
227,5,1
228,5,0
229,5,2
230,5,0
231,5,1
232,5,0
233,5,1
234,4,1
235,5,2
236,5,1
237,5,1
238,5,2
239,5,0
240,5,1
241,5,2
242,5,2
243,5,0
244,5,2
245,5,0
246,5,0
247,5,1
248,5,0
249,3,1
250,5,0
251,5,0
252,5,2
253,5,0
254,5,1
255,5,0
256,5,2
257,5,2
258,5,1
259,5,0
260,3,2
261,5,2
262,5,1
263,5,0
264,5,0
265,5,1
266,5,1
267,5,0
268,5,2
269,5,0
270,5,1
271,5,1
272,5,2
273,5,2
274,5,0
275,5,1
276,5,2
277,5,0
278,5,1
279,5,0
280,5,0
281,5,2
282,3,2
283,5,2
284,5,2
285,5,1
286,5,2
287,5,0
288,5,2
289,5,1
290,5,2
291,5,1
292,5,1
293,5,0
294,5,1
295,5,2
296,5,0
297,5,2
298,5,1
299,5,1
300,5,1
301,5,2
302,5,2
303,5,0
304,5,2
305,5,2
306,5,1
307,5,2
308,5,0
309,5,1
310,5,2
311,5,2
312,5,2
313,5,2
314,5,2
315,3,0
316,5,2
317,5,0
318,5,0
319,5,1
320,5,0
321,5,0
322,5,2
323,5,2
324,5,0
325,5,1
326,5,2
327,5,1
328,5,0
329,3,2
330,5,2
331,5,1
332,4,1
333,5,0
334,5,0
335,5,0
336,5,0
337,5,0
338,5,0
339,5,2
340,5,1
341,5,2
342,5,1
343,5,1
344,0,0
345,5,2
346,5,0
347,5,0
348,5,1
349,5,2
350,5,0
351,6,0
352,5,0
353,5,0
354,5,2
355,5,2
356,3,2
357,5,0
358,5,1
359,5,0
360,5,1
361,5,1
362,5,2
363,5,2
364,5,2
365,5,0
366,5,0
367,5,1
368,5,0
369,5,2
370,5,2
371,5,1
372,5,2
373,5,0
374,3,0
375,5,1
376,5,0
377,5,0
378,5,0
379,5,1
380,5,1
381,5,1
382,5,1
383,5,1
384,5,1
385,5,2
386,5,2
387,5,2
388,5,1
389,5,2
390,5,1
391,5,2
392,5,0
393,5,2
394,5,1
395,5,0
396,5,1
397,5,0
398,1,0
399,5,1
400,5,0
401,5,2
402,5,0
403,3,1
404,5,2
405,5,1
406,5,1
407,5,2
408,5,1
409,5,1
410,5,2
411,5,1
412,0,0
413,5,0
414,5,1
415,5,2
416,5,0
417,3,1
418,5,0
419,5,2
420,5,2
421,5,2
422,5,2
423,5,0
424,5,1
425,5,0
426,5,2
427,3,0
428,5,2
429,5,1
430,5,0
431,5,0
432,5,0
433,5,2
434,5,1
435,5,2
436,5,2
437,5,1
438,5,0
439,5,0
440,5,0
441,5,1
442,3,1
443,5,0
444,5,1
445,5,0
446,5,2
447,5,0
448,5,1
449,5,2
450,3,0
451,5,1
452,5,1
453,5,1
454,5,1
455,3,0
456,4,0
457,5,1
458,5,0
459,5,2
460,5,0
461,5,0
462,5,2
463,5,1
464,5,1
465,5,1
466,4,1
467,5,0
468,5,2
469,1,0
470,5,2
471,5,0
472,4,1
473,5,1
474,5,1
475,5,2
476,5,2
477,5,0
478,5,2
479,5,1
480,5,0
481,5,1
482,5,1
483,5,2
484,5,1
485,5,2
486,0,0
487,5,1
488,5,1
489,5,1
