,1,0
0,1,0
1,2,1
2,2,0
3,2,1
4,2,1
5,2,1
6,1,0
7,0,0
8,0,1
9,2,1
10,2,1
11,2,1
12,1,0
13,2,0
14,0,0
15,2,1
16,0,0
17,2,1
18,2,1
19,0,0
20,2,0
21,1,0
22,2,1
23,1,0
24,2,0
25,0,1
26,0,0
27,0,0
28,2,1
29,1,0
30,0,1
31,2,0
32,2,1
33,2,0
34,2,0
35,2,1
36,2,1
37,2,1
38,1,0
39,1,0
40,2,1
41,2,1
42,2,1
43,2,1
44,0,0
45,2,0
46,0,0
47,1,0
48,2,0
49,1,0
50,0,0
51,2,0
52,0,0
53,2,1
54,0,1
55,2,1
56,2,1
57,0,1
58,2,0
59,2,1
60,2,0
61,0,0
62,0,1
63,0,1
64,2,0
65,0,1
66,1,0
67,1,0
68,1,0
69,0,0
70,2,1
71,1,0
72,0,1
73,1,0
74,2,0
75,1,0
76,1,0
77,2,1
78,2,0
79,2,1
80,0,0
81,0,0
82,0,0
83,2,1
84,2,0
85,0,1
86,2,0
87,0,1
88,0,0
89,0,1
90,1,0
91,0,0
92,0,0
93,0,0
94,1,0
95,2,0
96,0,0
97,2,1
98,0,1
99,2,0
100,2,1
101,0,1
102,0,1
103,0,0
104,2,1
105,2,0
106,0,1
107,1,0
108,0,1
109,1,0
110,2,1
111,2,1
112,2,1
113,1,0
114,1,0
115,0,1
116,2,1
117,2,0
118,2,1
119,0,1
120,2,1
121,0,1
122,2,1
123,2,1
124,2,1
125,1,0
126,2,0
127,2,0
128,2,1
129,2,0
130,0,1
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,2,0
137,0,0
138,1,0
139,0,0
140,1,0
141,0,0
142,0,0
143,2,1
144,2,1
145,1,0
146,1,0
147,2,0
148,0,0
149,2,0
150,0,0
151,2,1
152,0,1
153,1,0
154,2,0
155,0,0
156,2,1
157,2,0
158,0,0
159,2,0
160,2,1
161,0,0
162,0,0
163,2,1
164,0,1
165,2,1
166,2,0
167,1,0
168,1,0
169,2,1
170,1,0
171,1,0
172,2,0
173,1,0
174,1,0
175,1,0
176,2,1
177,1,0
178,2,1
179,2,0
180,1,0
181,0,0
182,2,0
183,2,1
