,1,0
283,0,1
284,0,1
285,1,1
286,1,0
287,1,1
288,1,1
289,1,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,1,1
297,0,1
298,0,1
299,0,1
300,0,1
301,0,0
302,0,1
303,1,0
304,0,1
305,1,0
306,0,1
307,1,1
308,0,1
309,0,1
310,0,1
311,0,0
312,0,1
313,1,1
314,1,1
315,1,1
316,0,1
317,1,1
318,0,1
319,1,1
320,0,1
321,1,1
322,0,1
323,0,1
324,1,1
325,0,1
326,0,0
327,1,1
328,0,1
329,0,1
330,0,1
331,1,1
332,0,1
333,1,1
334,0,1
335,0,1
336,0,1
337,1,1
338,0,1
339,1,0
340,0,0
341,0,0
342,1,0
343,1,1
344,0,1
345,1,1
346,0,1
347,0,1
348,0,1
349,0,1
350,1,0
351,1,1
352,0,0
353,0,1
354,0,1
355,0,1
356,1,0
357,0,1
358,1,0
359,0,1
360,1,1
361,0,1
362,0,1
363,0,1
364,1,0
365,1,1
366,0,1
367,0,0
368,1,0
369,1,1
370,1,1
371,0,0
372,0,0
373,0,1
374,0,1
375,1,0
376,0,1
377,1,1
378,0,1
379,0,1
380,0,0
381,1,1
382,0,1
383,1,0
384,0,1
385,0,1
386,0,1
387,0,0
388,0,1
389,0,1
390,0,1
391,1,1
392,1,1
393,0,1
394,0,0
395,0,1
396,1,1
397,1,1
398,0,1
399,1,1
400,0,0
401,1,1
402,0,0
403,0,1
404,0,1
405,0,1
406,1,1
407,1,1
408,0,1
409,0,0
410,0,1
411,1,1
412,0,1
413,0,1
414,0,1
415,1,1
416,0,1
417,1,1
418,0,1
419,0,1
420,1,1
421,0,0
422,0,1
423,0,1
424,0,1
425,1,1
426,0,1
427,1,1
428,1,1
429,1,1
430,1,0
431,0,0
432,0,1
433,0,1
434,0,1
435,1,1
436,0,1
437,0,1
438,1,1
439,0,1
440,0,0
441,0,1
442,0,1
443,0,1
444,0,1
445,1,1
446,0,0
447,0,0
448,0,0
449,1,1
450,0,1
451,0,1
452,0,1
453,0,1
454,1,1
455,1,1
456,0,1
457,0,1
458,1,1
459,1,1
460,0,1
461,1,1
462,1,1
463,0,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,0,1
470,0,1
471,0,1
472,0,0
473,0,1
474,1,1
475,0,0
476,1,1
477,1,1
478,1,0
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,0,1
485,1,0
486,1,1
487,1,1
488,0,1
489,0,1
490,0,1
491,0,1
492,0,1
493,1,1
494,0,1
495,0,1
496,0,1
497,0,1
498,1,1
499,0,1
500,0,0
501,0,1
502,0,1
503,0,1
504,1,1
505,1,1
506,0,1
507,0,1
508,0,1
509,0,1
510,0,0
511,1,1
512,0,1
513,0,1
514,1,1
515,0,1
516,0,1
517,0,1
518,1,0
519,0,0
520,1,1
521,0,1
522,0,1
523,0,1
524,0,0
525,0,1
526,1,1
527,0,1
528,1,1
529,1,1
530,0,1
531,1,1
532,0,1
533,1,1
534,0,0
535,1,1
536,1,1
537,0,1
538,0,0
539,0,1
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,1,1
548,1,0
549,0,1
550,1,1
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,1,0
558,1,0
559,1,1
560,1,1
561,1,1
562,1,0
563,1,1
564,1,1
565,0,1
566,0,1
567,1,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,1,1
577,0,1
578,1,1
579,0,1
580,1,1
581,0,1
582,1,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,0
594,1,1
595,0,1
596,0,1
597,0,1
598,1,1
599,1,1
600,0,1
601,1,1
602,0,1
603,1,1
604,0,1
605,0,1
606,1,0
607,1,1
608,0,1
609,0,1
610,0,1
611,0,1
612,1,1
613,0,0
614,0,1
615,0,1
616,1,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,1,1
623,1,1
624,1,1
625,0,1
626,1,1
627,0,1
628,0,1
629,1,1
630,0,1
631,0,1
632,0,1
633,1,1
634,0,1
635,1,0
636,0,1
637,1,1
638,0,1
639,0,1
640,0,1
641,1,0
642,1,1
643,1,0
644,0,1
645,0,1
646,0,1
647,0,1
648,1,1
649,1,1
650,0,1
651,1,1
652,0,1
653,0,1
654,1,1
655,1,1
656,0,1
657,0,1
658,1,0
659,1,1
660,1,0
661,1,1
662,1,1
663,0,1
664,0,1
665,1,1
666,0,0
667,0,0
668,1,0
669,0,1
670,1,1
671,0,1
672,0,1
673,1,1
674,1,1
675,0,1
676,0,1
677,1,1
678,0,1
679,1,1
680,0,1
681,0,1
682,0,0
683,0,1
684,1,1
685,0,1
686,0,1
687,0,1
688,1,1
689,0,1
690,0,1
691,0,1
692,0,1
693,1,1
694,0,1
695,1,1
696,0,1
697,1,1
698,1,1
699,0,1
700,0,1
701,0,1
702,0,1
703,1,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,1,0
710,0,1
711,0,1
712,1,0
713,0,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,0,1
720,1,1
721,0,1
722,0,1
723,1,1
724,0,1
725,1,1
726,0,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,1,1
740,0,0
741,0,0
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,1,1
750,0,1
751,0,1
752,1,1
753,0,1
754,0,1
755,1,1
756,0,1
757,0,1
758,0,1
759,0,1
760,1,1
761,1,1
762,1,1
763,0,1
764,0,1
765,0,1
766,0,1
767,1,1
768,0,1
769,1,1
770,1,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,0,1
781,0,1
782,0,1
783,1,1
784,0,0
785,1,1
786,0,1
787,0,1
788,0,0
789,0,0
790,0,1
791,1,1
792,1,1
793,0,1
794,0,1
795,0,1
796,1,1
797,0,1
798,0,1
799,1,0
800,1,1
801,0,1
802,1,1
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,1,1
809,0,0
810,0,1
811,0,1
812,1,1
813,1,1
814,0,1
815,0,1
816,0,0
817,1,1
818,0,0
819,0,1
820,1,1
821,1,1
822,0,1
823,0,1
824,1,1
825,0,1
826,1,1
827,0,1
828,0,1
829,0,1
830,1,1
831,0,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,0,0
838,0,1
839,1,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,1
848,1,1
849,1,1
850,0,0
851,1,1
852,1,1
853,0,1
854,1,1
855,0,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,0,1
862,1,1
863,1,1
864,0,1
865,1,0
866,0,1
867,1,1
868,0,1
869,1,0
870,1,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,1,0
877,1,1
878,1,0
879,0,1
880,1,1
881,1,0
882,0,1
883,0,0
884,0,0
885,0,1
886,1,0
887,1,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,1,1
897,0,1
898,0,1
899,1,1
900,0,1
901,1,1
902,1,1
903,0,1
904,0,1
905,1,1
906,1,0
907,0,0
908,0,1
909,0,0
910,0,1
911,0,1
912,0,1
913,1,1
914,0,1
915,1,0
916,1,1
917,1,1
918,0,1
919,0,1
920,0,1
921,1,0
922,0,1
923,0,0
924,0,1
925,1,1
926,0,1
927,1,1
928,1,0
929,0,0
930,0,1
931,1,0
932,0,0
933,0,0
934,0,1
935,0,1
936,1,0
937,0,1
938,1,1
939,1,1
940,1,1
941,1,0
942,0,1
943,1,1
944,0,1
945,0,0
946,1,1
947,1,1
948,0,0
949,0,1
950,0,1
951,0,1
952,1,0
953,0,1
954,0,1
955,1,1
956,1,1
957,0,1
958,1,1
959,1,0
960,1,0
961,0,1
962,1,1
963,0,1
964,0,1
965,0,1
966,0,1
967,1,1
968,1,1
969,1,1
970,0,1
971,0,0
972,0,1
973,0,1
974,1,1
975,0,1
976,0,0
977,1,1
978,1,1
979,0,0
980,0,1
981,0,1
982,1,1
983,1,0
984,1,1
985,1,1
986,0,1
987,0,1
988,0,1
989,0,1
990,1,1
991,1,1
992,0,0
993,0,1
994,1,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
