,1,0
427,0,0
428,5,0
429,2,1
430,5,0
431,5,0
432,5,1
433,0,1
434,2,1
435,2,1
436,2,1
437,2,1
438,2,0
439,2,0
440,0,0
441,2,0
442,2,0
443,5,1
444,2,1
445,2,1
446,2,1
447,0,1
448,2,1
449,5,1
450,2,1
451,2,0
452,5,0
453,5,0
454,5,0
455,5,1
456,5,0
457,5,1
458,2,1
459,2,0
460,5,1
461,5,0
462,5,1
463,2,0
464,2,1
465,5,1
466,4,1
467,2,1
468,2,0
469,2,0
470,5,1
471,5,0
472,2,1
473,2,0
474,4,1
475,2,0
476,5,1
477,2,1
478,0,1
479,5,0
480,2,1
481,2,0
482,2,0
483,2,1
484,2,1
485,2,1
486,2,0
487,4,0
488,5,0
489,2,0
490,5,0
491,5,1
492,5,1
493,2,1
494,2,1
495,2,1
496,2,0
497,5,1
498,2,0
499,5,0
500,2,0
501,5,0
502,5,1
503,2,1
504,4,0
505,2,0
506,2,0
507,5,0
508,5,0
509,2,0
510,2,1
511,2,0
512,5,0
513,5,0
514,4,1
515,2,1
516,2,1
517,4,1
518,2,0
519,0,0
520,2,1
521,5,1
522,2,0
523,5,0
524,2,1
525,2,0
526,4,1
527,4,1
528,2,1
529,2,0
530,5,0
531,2,1
532,0,1
533,5,1
534,2,0
535,2,1
536,5,0
537,5,0
538,5,1
539,0,0
540,5,0
541,2,1
542,2,1
543,2,1
544,2,1
545,5,1
546,5,0
547,4,1
548,2,1
549,5,0
550,2,1
551,2,1
552,2,0
553,4,0
554,2,0
555,2,1
556,2,1
557,2,1
558,0,1
559,2,1
560,5,0
561,2,1
562,5,0
563,2,0
564,2,0
565,5,1
566,5,0
567,5,0
568,2,0
569,2,0
570,5,0
571,4,0
572,5,1
573,5,0
574,5,1
575,5,1
576,0,1
577,5,0
578,4,1
579,2,0
580,5,0
581,2,0
582,2,0
583,5,0
584,2,0
585,3,1
586,2,1
587,2,1
588,2,0
589,2,0
590,2,1
591,2,0
592,5,0
593,5,0
594,2,1
595,4,1
596,5,0
597,2,1
598,2,1
599,2,0
600,2,1
601,2,1
602,5,0
603,5,0
604,5,0
605,5,0
606,5,0
607,5,0
608,5,0
609,2,1
610,3,1
611,5,0
612,5,0
613,3,1
614,2,1
615,2,0
616,5,1
617,2,1
618,2,1
619,2,0
620,2,1
621,2,1
622,2,1
623,2,1
624,5,0
625,4,1
626,2,1
627,2,1
628,2,1
629,2,0
630,0,1
631,0,0
632,2,0
633,2,0
634,2,1
635,2,0
636,2,0
637,2,0
638,2,0
639,2,0
640,2,0
641,3,1
642,5,1
643,2,1
644,4,1
645,4,1
646,2,0
647,2,0
648,2,0
649,3,1
650,2,0
651,2,1
652,2,0
653,2,0
654,2,1
655,2,1
656,2,0
657,4,1
658,4,1
659,2,1
660,2,0
661,3,1
662,2,1
663,2,0
664,2,1
665,5,0
666,5,0
667,5,0
668,5,0
669,2,1
670,2,0
671,2,0
672,4,1
673,2,0
674,2,1
675,2,1
676,2,0
677,2,1
678,2,0
679,2,1
680,5,0
681,3,1
682,2,0
683,5,0
684,2,1
685,0,0
686,2,1
687,2,1
688,2,1
689,2,0
690,5,0
691,3,1
692,2,1
693,2,1
694,2,1
695,2,1
696,0,0
697,2,0
698,5,0
699,0,0
700,5,0
701,2,1
702,5,0
703,2,1
704,2,0
705,5,1
706,4,1
707,3,1
708,5,1
709,4,1
710,0,1
711,2,1
712,2,0
713,2,1
714,5,1
715,2,1
716,5,0
717,2,0
718,5,0
719,2,1
720,5,0
721,2,0
722,2,1
723,2,1
724,2,1
725,2,0
726,5,1
727,5,1
728,2,0
729,5,0
730,5,1
731,5,1
732,0,1
733,2,0
734,2,0
735,3,1
736,2,0
737,2,0
738,5,1
739,2,0
740,5,0
741,5,0
742,0,1
743,2,1
744,5,0
745,2,1
746,4,1
747,3,1
748,2,0
749,2,0
750,2,1
751,2,0
752,2,1
753,2,1
754,2,1
755,2,0
756,5,0
757,5,1
758,5,0
759,5,0
760,2,0
761,5,1
762,2,0
763,5,0
764,2,1
765,5,1
766,2,0
767,2,1
768,5,1
769,2,1
770,5,0
771,5,1
772,5,1
773,2,1
774,2,0
775,2,1
776,2,0
777,2,1
778,2,1
779,2,0
780,5,1
781,5,0
782,5,1
783,5,1
784,2,1
785,5,0
786,2,0
787,2,0
788,5,0
789,4,1
790,3,1
791,2,1
792,5,0
793,2,1
794,5,0
795,2,0
796,5,1
797,2,1
798,2,0
799,2,0
800,4,0
801,5,1
802,2,0
803,2,0
804,5,0
805,2,0
806,2,1
807,5,0
808,5,0
809,2,0
810,4,1
811,2,1
812,2,0
813,2,1
814,4,0
815,2,1
816,5,0
817,2,1
818,5,0
819,2,1
820,5,1
821,5,0
822,2,0
823,2,1
824,2,0
825,5,0
826,2,0
827,2,1
828,5,1
829,2,1
830,2,0
831,2,1
832,2,1
833,2,1
834,4,0
835,2,0
836,2,0
837,4,1
838,5,1
839,2,1
840,2,1
841,0,0
842,5,0
843,2,0
844,5,1
845,5,0
846,5,0
847,2,1
848,2,0
849,2,0
850,5,0
851,5,0
852,5,0
853,2,0
854,4,1
855,2,0
856,5,1
857,2,0
858,2,0
859,2,1
860,2,0
861,2,0
862,2,0
863,2,1
864,2,1
865,2,1
866,2,1
867,5,1
868,2,1
869,2,1
870,2,0
871,2,1
872,0,1
873,5,0
874,2,1
875,2,1
876,5,1
877,0,1
878,4,1
879,2,1
880,2,1
881,2,0
882,5,1
883,5,0
884,2,1
885,2,0
886,2,1
887,2,1
888,5,1
889,5,1
890,5,1
891,2,0
892,2,0
893,2,0
894,5,1
895,5,1
896,2,1
897,2,1
898,2,0
899,2,1
900,2,1
901,4,0
902,0,1
903,5,1
904,2,0
905,4,0
906,2,1
907,2,1
908,5,1
909,2,1
910,2,0
911,2,0
912,2,1
913,2,0
914,5,0
915,4,1
916,2,1
917,2,1
918,5,0
919,2,0
920,2,1
921,5,0
922,2,0
923,5,1
924,2,0
925,5,1
926,2,1
927,2,1
928,5,0
929,2,1
930,5,0
931,2,0
932,5,0
933,2,0
934,2,1
935,5,0
936,5,0
937,0,1
938,2,0
939,3,1
940,5,1
941,5,1
942,2,1
943,3,1
944,4,1
945,5,0
946,2,1
947,4,1
948,2,0
949,2,1
950,2,0
951,5,1
952,5,1
953,2,1
954,2,1
955,2,0
956,5,1
957,2,0
958,5,0
959,2,1
960,4,1
961,5,1
962,2,1
963,5,0
964,2,1
965,5,0
966,4,1
967,4,1
968,5,0
969,5,1
970,2,0
971,4,1
972,2,0
973,2,1
974,3,0
975,2,0
976,2,1
977,2,0
978,2,1
979,5,0
980,4,1
981,0,1
982,5,0
983,2,1
984,2,1
985,4,0
986,5,1
987,5,1
988,0,0
989,2,0
990,4,0
991,5,1
992,2,1
993,2,1
994,2,1
995,0,1
996,2,1
997,2,1
998,5,1
999,5,0
