,1,0
195,4,1
196,4,2
197,4,2
198,4,1
199,4,0
200,4,2
201,4,1
202,0,0
203,4,1
204,0,2
205,4,1
206,4,1
207,4,2
208,4,2
209,4,2
210,4,1
211,4,1
212,2,1
213,4,0
214,4,2
215,4,1
216,4,1
217,4,2
218,4,1
219,4,1
220,4,1
221,4,2
222,4,1
223,4,2
224,1,1
225,4,2
226,4,2
227,4,1
228,4,2
229,4,1
230,4,2
231,4,1
232,4,1
233,4,1
234,4,1
235,4,1
236,4,2
237,4,0
238,4,1
239,4,1
240,4,1
241,4,1
242,4,1
243,4,1
244,4,1
245,2,2
246,4,1
247,4,1
248,4,1
249,0,2
250,4,1
251,4,1
252,4,2
253,2,1
254,4,2
255,4,2
256,4,2
257,4,1
258,4,1
259,4,1
260,4,1
261,4,1
262,0,1
263,4,2
264,4,1
265,4,2
266,4,0
267,4,2
268,4,1
269,4,1
270,4,1
271,4,1
272,4,1
273,4,1
274,4,1
275,4,0
276,4,1
277,4,2
278,4,1
279,0,1
280,4,1
281,4,1
282,4,1
283,4,1
284,4,2
285,4,1
286,4,1
287,4,2
288,4,0
289,4,2
290,4,1
291,4,1
292,4,1
293,4,2
294,4,2
295,4,1
296,4,1
297,4,2
298,4,1
299,4,1
300,4,1
301,4,1
302,4,2
303,4,0
304,4,1
305,4,0
306,4,1
307,4,2
308,4,1
309,4,1
310,4,0
311,4,1
312,4,2
313,4,2
314,4,2
315,4,1
316,4,1
317,4,1
318,4,2
319,0,1
320,0,2
321,4,2
322,4,1
323,4,1
324,4,1
325,4,1
326,4,2
327,4,2
328,4,1
329,4,1
330,1,1
331,4,1
332,0,2
333,4,1
334,4,1
335,4,1
336,4,1
337,4,1
338,4,2
339,4,2
340,4,0
341,4,2
342,4,2
343,4,2
344,4,2
345,4,2
346,4,1
347,4,1
348,4,1
349,4,1
350,4,1
351,1,1
352,4,1
353,4,1
354,4,2
355,4,1
356,4,2
357,4,1
358,4,1
359,0,2
360,4,2
361,4,1
362,4,1
363,4,2
364,4,1
365,4,1
366,4,1
367,4,0
368,4,1
369,4,1
370,4,1
371,4,1
372,0,2
373,4,1
374,4,2
375,4,1
376,4,1
377,4,2
378,4,1
379,4,1
380,4,1
381,4,1
382,4,1
383,4,2
384,4,2
385,4,1
386,4,1
387,4,2
388,4,1
389,4,1
390,4,0
391,4,1
392,4,2
393,4,1
394,4,2
395,4,2
396,4,2
397,4,2
398,4,1
399,4,2
400,4,0
401,4,2
402,4,1
403,4,1
404,4,0
405,4,2
406,4,0
407,4,2
408,4,1
409,4,1
410,4,2
411,4,1
412,4,1
413,4,1
414,4,2
415,4,1
416,4,1
417,4,0
418,4,1
419,4,1
420,4,2
421,4,0
422,4,2
423,4,1
424,4,1
425,4,1
426,4,1
427,4,0
428,4,1
429,4,1
430,4,1
431,4,2
432,4,2
433,4,1
434,4,1
435,4,2
436,4,2
437,4,2
438,4,1
439,4,2
440,4,2
441,4,0
442,4,2
443,4,2
444,4,1
445,4,1
446,4,2
447,4,2
448,4,1
449,4,1
450,4,2
451,4,1
452,4,1
453,4,0
454,4,2
455,4,1
456,4,1
457,4,2
458,4,1
459,4,1
460,2,1
461,4,2
462,4,2
463,4,1
464,4,2
465,4,2
466,4,2
467,4,1
468,4,2
469,4,1
470,4,1
471,4,1
472,4,2
473,4,2
474,4,2
475,4,0
476,4,2
477,4,1
478,4,2
479,4,1
480,4,2
481,4,0
482,4,2
483,4,1
484,4,1
485,4,1
486,4,1
487,4,1
488,4,2
489,0,2
490,4,2
491,4,1
492,4,0
493,4,1
494,4,2
495,4,0
496,0,1
497,4,1
498,4,0
499,4,1
500,4,0
501,0,2
502,4,2
503,4,2
504,4,1
505,4,1
506,4,0
507,4,1
508,4,2
509,4,2
510,4,1
511,4,1
512,4,0
513,4,2
514,4,1
515,0,2
516,4,2
517,2,0
518,4,0
519,4,2
520,4,1
521,4,1
522,4,2
523,4,2
524,4,0
525,4,1
526,4,2
527,4,1
528,4,0
529,4,2
530,4,0
531,4,1
532,1,1
533,0,0
534,4,1
535,4,2
536,4,1
537,4,1
538,4,2
539,4,1
540,4,0
541,4,1
542,4,1
543,4,1
544,4,1
545,4,1
546,4,1
547,4,2
548,4,1
549,4,2
550,4,1
551,4,2
552,4,1
553,4,1
554,4,2
555,4,2
556,4,2
557,4,0
558,4,1
559,4,2
560,4,0
561,4,2
562,4,1
563,4,1
564,4,0
565,4,1
566,4,2
567,4,1
568,4,0
569,4,1
570,4,2
571,4,2
572,4,2
573,4,2
574,4,1
575,4,1
576,4,1
577,4,2
578,4,2
579,4,2
580,4,1
581,4,1
582,4,1
583,4,2
584,4,1
585,4,2
586,4,1
587,4,1
588,4,2
589,4,2
590,4,2
591,2,0
592,4,1
593,4,1
594,4,1
595,4,2
596,4,1
597,4,2
598,4,1
599,0,1
600,4,2
601,4,2
602,4,2
603,4,2
604,4,2
605,4,0
606,4,1
607,4,1
608,4,1
609,4,1
610,4,1
611,4,0
612,4,0
613,4,1
614,4,2
615,4,1
616,4,1
617,4,1
618,4,1
619,4,0
620,4,2
621,4,1
622,4,2
623,4,1
624,4,2
625,4,1
626,4,0
627,4,1
628,4,1
629,4,2
630,4,1
631,4,1
632,4,1
633,4,1
634,4,1
635,4,2
636,4,1
637,4,1
638,4,2
639,4,1
640,4,1
641,4,1
642,4,1
643,4,1
644,4,1
645,4,2
646,4,1
647,4,1
648,4,1
649,4,1
650,4,1
651,4,1
652,4,2
653,4,1
654,4,1
655,4,1
656,4,2
657,4,1
658,4,2
659,4,2
660,4,2
661,4,1
662,4,1
663,1,1
664,4,1
665,0,1
666,4,2
667,4,2
668,4,0
669,4,2
670,4,1
671,0,2
672,4,2
673,4,1
674,4,1
675,4,2
676,4,2
677,4,2
678,4,2
679,4,1
680,4,1
681,4,1
682,4,1
683,4,1
684,4,1
685,4,2
686,4,1
687,4,1
688,4,1
689,4,2
690,4,2
691,4,2
692,4,1
693,4,2
694,4,2
695,4,1
696,4,1
697,4,1
698,4,2
699,4,2
700,4,1
701,4,1
702,4,1
703,4,2
704,4,0
705,4,1
706,4,1
707,4,2
708,4,2
709,4,2
710,4,1
711,4,2
712,4,0
713,4,1
714,4,2
715,4,1
716,4,1
717,4,1
718,4,2
719,4,2
720,4,0
721,4,1
722,4,0
723,4,2
724,4,1
725,4,2
726,4,2
727,4,0
728,4,1
729,4,2
730,4,1
731,4,1
732,4,1
733,4,2
734,4,1
735,4,1
736,4,1
737,4,2
738,4,1
739,4,1
740,4,1
741,4,1
742,4,0
743,4,0
744,4,0
745,4,1
746,4,1
747,4,2
748,4,2
749,4,2
750,4,1
751,4,1
752,4,1
753,4,2
754,4,1
755,4,1
756,4,1
757,4,1
758,4,2
759,4,2
760,4,1
761,4,2
762,4,1
763,4,2
764,4,2
765,4,0
766,4,1
767,4,2
768,4,1
769,0,2
770,4,1
771,4,1
772,4,2
773,4,1
774,0,2
775,4,2
776,4,1
777,4,1
778,4,0
779,4,1
780,4,0
781,4,2
782,4,1
783,0,2
784,3,0
785,4,2
786,4,1
787,4,1
788,4,1
789,4,1
790,4,0
791,4,1
792,4,2
793,4,1
794,4,1
795,1,1
796,4,0
797,4,1
798,4,1
799,4,1
800,4,2
801,4,2
802,4,1
803,4,2
804,4,1
805,4,2
806,4,2
807,4,1
808,2,2
809,4,1
810,4,1
811,4,2
812,4,1
813,4,2
814,4,2
815,4,1
816,4,1
817,4,2
818,4,2
819,2,1
820,4,2
821,4,2
822,4,1
823,4,2
824,4,1
825,4,2
826,4,1
827,4,1
828,4,1
829,4,1
830,4,1
831,4,2
832,4,1
833,4,1
834,4,2
835,4,0
836,4,2
837,4,1
838,4,1
839,4,1
840,4,2
841,4,1
842,4,2
843,4,1
844,4,1
845,4,2
846,4,1
847,4,2
848,4,1
849,4,2
850,4,1
851,4,0
852,4,1
853,0,2
854,4,2
855,4,1
856,4,1
857,4,1
858,4,1
859,4,1
860,4,2
861,1,1
862,4,2
863,4,1
864,4,2
865,4,1
866,0,1
867,4,1
868,4,1
869,4,2
870,4,2
871,4,1
872,4,1
873,4,0
874,4,0
875,0,0
876,4,1
877,4,1
878,4,1
879,4,2
880,4,1
881,4,1
882,4,2
883,4,1
884,4,1
885,4,1
886,4,0
887,4,1
888,4,1
889,4,2
890,0,2
891,4,1
892,4,1
893,4,1
894,4,1
895,4,1
896,4,1
897,4,1
898,4,2
899,4,1
900,4,1
901,4,2
902,4,2
903,0,2
904,1,0
905,4,1
906,4,2
907,4,2
908,4,1
909,4,1
910,4,2
911,4,1
912,4,2
913,4,1
914,4,1
915,4,1
916,4,1
917,4,1
918,4,1
919,4,0
920,4,1
921,4,1
922,4,1
923,4,2
924,4,1
925,4,1
926,4,1
927,4,1
928,4,1
929,4,1
930,4,2
931,4,2
932,4,1
933,4,1
934,4,2
935,4,0
936,4,2
937,4,2
938,4,1
939,4,1
940,4,1
941,4,1
942,4,0
943,4,2
944,4,0
945,4,2
946,4,1
947,4,0
948,4,1
949,4,1
950,4,0
951,4,2
952,4,1
953,4,2
954,4,1
955,4,2
956,4,1
957,4,1
958,4,1
959,4,1
960,4,2
961,4,2
962,4,2
963,4,2
964,4,2
965,4,2
966,4,0
967,4,0
968,4,2
969,1,1
970,4,1
971,4,1
972,4,1
973,4,0
974,4,2
975,4,2
976,4,1
977,4,0
978,4,2
979,4,1
980,4,2
981,4,1
982,4,2
983,4,2
984,4,1
985,4,0
986,4,1
987,4,1
988,4,1
989,4,1
990,4,1
991,4,1
992,4,2
993,4,1
994,4,1
995,4,2
996,4,1
997,4,2
998,4,2
999,4,2
