,1,0
184,2,1
185,1,0
186,2,1
187,1,0
188,0,0
189,2,1
190,0,0
191,1,0
192,1,0
193,2,1
194,1,0
195,1,0
196,1,0
197,1,1
198,0,1
199,2,1
200,2,1
201,0,1
202,2,1
203,1,1
204,2,1
205,2,1
206,1,1
207,0,0
208,2,1
209,1,0
210,2,1
211,2,1
212,1,0
213,1,0
214,2,1
215,0,0
216,2,1
217,2,1
218,2,1
219,1,0
220,2,1
221,0,0
222,2,1
223,2,1
224,1,0
225,2,1
226,0,0
227,2,1
228,2,1
229,1,0
230,0,0
231,1,0
232,0,1
233,2,1
234,2,1
235,0,0
236,1,0
237,2,1
238,1,1
239,1,0
240,1,1
241,1,0
242,2,1
243,0,0
244,1,0
245,1,0
246,2,1
247,1,1
248,1,1
249,2,1
250,0,0
251,1,0
252,1,0
253,2,1
254,1,1
255,1,0
256,2,1
257,2,1
258,1,0
259,2,1
260,1,0
261,1,1
262,1,1
263,2,1
264,1,0
265,2,1
266,1,1
267,1,1
268,2,1
269,2,1
270,1,0
271,1,0
272,2,1
273,2,1
274,1,0
275,2,1
276,1,0
277,2,1
278,2,1
279,2,1
280,2,1
281,2,1
282,2,1
283,1,0
284,1,0
285,0,0
286,2,1
287,1,0
288,1,0
289,1,0
290,1,0
291,2,1
292,2,1
293,2,1
294,2,1
295,1,0
296,1,0
297,2,1
298,1,1
299,1,0
300,1,0
301,2,1
302,2,1
303,1,0
304,1,1
305,2,1
306,2,1
307,1,1
308,2,1
309,1,0
310,1,0
311,1,0
312,2,1
313,2,1
314,0,0
315,1,1
316,1,0
317,2,1
318,1,1
319,1,0
320,2,0
321,2,1
322,1,0
323,2,1
324,1,0
325,2,1
326,2,1
327,0,0
328,1,0
329,1,0
330,1,0
331,1,1
332,2,1
333,1,0
334,0,1
335,2,1
336,1,1
337,1,0
338,2,1
339,1,0
340,2,1
341,1,0
342,1,0
343,1,0
344,1,0
345,1,1
346,0,1
347,1,0
348,1,0
349,2,1
350,2,1
351,1,1
352,1,1
353,1,0
354,1,0
355,2,1
356,1,0
357,2,1
358,1,1
359,1,0
360,1,1
361,2,1
362,1,0
363,2,1
364,1,0
365,2,1
366,1,1
367,1,0
368,0,0
369,2,1
370,2,1
371,1,0
372,1,1
373,1,0
374,1,0
375,1,0
376,1,0
377,2,1
378,2,1
379,1,0
380,1,0
381,1,0
382,1,1
383,1,0
384,0,0
385,2,1
386,1,0
387,2,1
388,1,0
389,1,0
390,2,1
391,2,1
392,0,0
393,0,0
394,2,1
395,2,1
396,1,0
397,2,1
398,1,0
399,2,1
400,2,1
401,2,1
402,2,1
403,0,1
404,1,0
405,2,1
406,0,1
407,1,1
408,2,1
409,1,0
410,1,0
411,1,0
412,1,0
413,2,1
414,1,0
415,1,0
416,1,0
417,1,0
418,2,1
419,2,1
420,1,1
421,2,1
422,1,0
423,1,0
424,2,1
425,1,0
426,0,0
427,0,0
428,1,0
429,1,0
430,0,1
431,1,0
432,2,1
433,1,1
434,1,0
435,1,0
436,2,1
437,1,0
438,1,0
439,1,0
440,1,1
441,1,1
442,2,1
443,1,0
444,2,1
445,1,0
446,0,0
447,2,1
448,2,1
449,1,0
450,2,1
451,2,1
452,1,0
453,1,0
454,1,0
455,1,0
456,2,1
457,0,0
458,1,0
459,1,1
460,1,0
461,2,1
462,2,1
463,1,0
464,2,1
465,2,1
466,0,0
467,1,0
468,2,1
469,1,0
470,1,1
471,1,0
472,1,0
473,1,0
474,2,1
475,2,0
476,0,0
477,2,1
478,1,0
479,2,1
480,2,1
481,2,1
482,1,0
483,2,1
484,2,1
485,2,1
486,1,0
487,1,0
488,2,1
489,1,0
490,1,0
491,2,1
492,1,0
493,2,1
494,0,1
495,1,0
496,2,1
497,2,1
498,1,0
499,1,1
500,0,0
501,1,0
502,2,1
503,2,1
504,2,1
505,1,0
506,1,0
507,2,1
508,1,0
509,2,1
510,2,1
511,1,0
512,1,0
513,1,0
514,2,1
515,0,1
516,1,0
517,1,0
518,1,0
519,1,0
520,2,1
521,0,0
522,1,1
523,1,0
524,2,1
525,1,0
526,0,0
527,0,1
528,2,1
529,2,1
530,0,0
531,2,1
532,1,0
533,1,0
534,2,1
535,2,1
536,1,0
537,2,1
538,1,1
539,2,1
540,1,0
541,1,0
542,1,0
543,2,1
544,2,1
545,1,0
546,0,1
547,2,1
548,1,1
549,2,1
550,1,0
551,2,1
552,1,0
553,1,1
554,1,0
555,2,1
556,2,1
557,0,1
558,1,0
559,1,0
560,2,1
561,1,0
562,1,0
563,1,0
564,2,1
565,0,1
566,1,0
567,1,1
568,1,0
569,1,0
570,2,1
571,2,1
572,0,1
573,2,1
574,2,1
575,1,0
576,2,1
577,0,1
578,1,0
579,1,0
580,0,0
581,2,1
582,2,1
583,0,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,1
590,2,1
591,1,1
592,1,0
593,2,1
594,1,0
595,1,1
596,1,1
597,2,1
598,1,0
599,1,0
600,2,1
601,1,0
602,1,0
603,0,0
604,2,1
605,2,1
606,1,0
607,2,1
608,1,1
609,2,1
610,2,1
611,2,1
612,1,0
613,2,1
614,1,0
615,0,0
616,1,1
617,1,0
618,1,0
619,0,0
620,1,0
621,1,0
622,2,1
623,2,1
624,1,0
625,2,1
626,2,1
627,1,1
628,2,1
629,1,0
630,0,0
631,1,0
632,2,1
633,0,0
634,1,1
635,2,1
636,2,1
637,1,0
638,1,0
639,0,0
640,2,1
641,1,0
642,1,0
643,1,0
644,2,1
645,1,1
646,1,0
647,2,1
648,1,0
649,1,1
650,1,0
651,1,1
652,1,1
653,2,0
654,2,1
655,0,1
656,1,0
657,1,1
658,2,1
659,1,1
660,1,0
661,1,0
662,1,0
663,2,1
664,1,0
665,1,0
666,1,0
667,1,0
668,1,1
669,2,1
670,2,1
671,1,1
672,0,0
673,0,0
674,1,0
675,1,0
676,2,1
677,1,1
678,1,0
679,1,0
680,1,1
681,1,0
682,1,0
683,0,0
684,1,0
685,2,1
686,1,0
687,1,1
688,0,0
689,0,1
690,2,1
691,1,0
692,1,1
693,2,1
694,1,0
695,2,1
696,2,1
697,1,0
698,2,1
699,2,1
700,0,0
701,1,0
702,2,1
703,2,1
704,1,0
705,2,1
706,2,1
707,2,1
708,0,1
709,0,0
710,1,1
711,1,1
712,1,1
713,1,0
714,1,0
715,2,1
716,2,1
717,1,0
718,2,1
719,2,1
720,1,1
721,2,1
722,1,0
723,1,0
724,1,1
725,2,1
726,2,1
727,2,1
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,2,1
735,0,0
736,1,0
737,2,1
738,1,0
739,0,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,1
746,1,0
747,0,1
748,2,1
749,1,0
750,1,0
751,1,0
752,1,0
753,0,1
754,2,1
755,1,0
756,2,1
757,2,1
758,2,1
759,1,0
760,2,1
761,0,0
762,1,0
763,0,0
764,0,0
765,2,1
766,1,0
767,2,1
768,2,1
769,2,1
770,2,1
771,2,1
772,2,1
773,2,0
774,1,0
775,2,1
776,1,0
777,2,1
778,2,1
779,2,1
780,0,1
781,1,0
782,2,1
783,0,0
784,1,0
785,1,0
786,2,1
787,2,1
788,2,1
789,1,0
790,1,0
791,1,0
792,2,1
793,1,0
794,2,1
795,1,0
796,0,0
797,2,1
798,2,1
799,0,0
800,1,0
801,2,1
802,0,1
803,1,0
804,2,1
805,1,0
806,1,0
807,2,1
808,2,1
809,1,1
810,1,0
811,2,1
812,0,1
813,1,0
814,2,1
815,2,1
816,2,1
817,2,1
818,1,1
819,2,1
820,2,1
821,2,1
822,2,1
823,2,1
824,1,0
825,2,1
826,1,0
827,1,0
828,1,0
829,0,1
830,1,0
831,2,1
832,0,1
833,2,1
834,1,0
835,1,0
836,0,0
837,1,0
838,1,0
839,2,1
840,2,1
841,1,0
842,1,0
843,2,1
844,1,0
845,1,0
846,2,1
847,1,1
848,2,1
849,2,1
850,1,0
851,1,0
852,0,0
853,2,1
854,1,0
855,1,0
856,1,1
857,1,0
858,2,1
859,2,1
860,0,1
861,2,1
862,1,0
863,0,1
864,1,0
865,0,1
866,2,1
867,1,0
868,2,1
869,0,0
870,1,0
871,1,0
872,2,1
873,0,1
874,2,1
875,0,0
876,2,1
877,1,0
878,2,1
879,2,1
880,2,1
881,1,1
882,1,0
883,2,1
884,1,0
885,2,1
886,1,0
887,1,0
888,2,1
889,1,1
890,0,1
891,1,0
892,2,1
893,2,1
894,2,1
895,2,1
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,2,1
902,2,1
903,2,1
904,1,0
905,2,1
906,1,0
907,2,1
908,1,1
909,1,1
910,2,1
911,2,1
912,2,1
913,1,1
914,2,1
915,2,1
916,1,0
917,2,1
918,1,0
919,1,1
920,1,0
921,2,1
922,2,1
923,2,1
924,0,1
925,1,0
926,1,0
927,2,1
928,1,0
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,1,1
935,2,1
936,2,1
937,1,0
938,1,0
939,2,1
940,0,0
941,2,1
942,2,1
943,1,0
944,1,0
945,2,1
946,2,1
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,0,1
955,1,1
956,1,0
957,1,0
958,1,0
959,2,1
960,2,1
961,0,0
962,1,0
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,1,0
969,2,1
970,1,0
971,2,1
972,1,1
973,2,1
974,1,0
975,2,1
976,2,1
977,1,0
978,2,1
979,1,0
980,2,1
981,0,0
982,0,0
983,1,1
984,1,1
985,1,0
986,2,1
987,2,1
988,2,1
989,1,1
990,2,1
991,2,1
992,2,1
993,1,0
994,2,1
995,2,1
996,2,1
997,1,0
998,2,1
999,1,1
