,1,0
0,2,1
1,2,1
2,2,1
3,2,1
4,2,0
5,1,1
6,2,1
7,2,1
8,2,2
9,2,2
10,2,1
11,1,0
12,2,1
13,2,1
14,2,2
15,2,1
16,2,1
17,0,2
18,2,1
19,2,1
20,2,1
21,2,1
22,2,1
23,2,1
24,2,2
25,2,1
26,2,1
27,2,0
28,2,1
29,2,2
30,0,2
31,2,1
32,2,2
33,2,1
34,2,1
35,0,2
36,2,1
37,0,2
38,1,2
39,2,1
40,2,1
41,2,1
42,2,1
43,2,1
44,1,1
45,2,1
46,2,1
47,2,2
48,2,1
49,2,1
50,2,1
51,2,1
52,2,1
53,2,1
54,2,1
55,2,1
56,0,2
57,1,1
58,2,1
59,2,1
60,2,1
61,0,1
62,0,2
63,1,0
64,2,1
65,2,1
66,1,1
67,0,2
68,2,1
69,2,2
70,2,1
71,2,1
72,2,1
73,2,1
74,2,1
75,2,1
76,0,0
77,1,1
78,2,1
79,2,1
80,2,1
81,2,1
82,2,1
83,2,1
84,2,1
85,1,1
86,2,1
87,2,1
88,2,1
89,2,1
90,2,1
91,2,2
92,2,2
93,2,1
94,2,1
95,2,2
96,2,1
97,1,1
98,2,2
99,2,2
100,2,1
101,2,1
102,2,1
103,2,1
104,2,1
105,2,2
106,2,2
107,2,0
108,2,1
109,2,1
110,2,2
111,2,1
112,2,1
113,2,1
114,2,1
115,2,2
116,2,1
117,0,2
118,2,1
119,0,2
120,2,1
121,2,1
122,2,2
123,1,1
124,2,1
125,0,0
126,2,1
127,2,1
128,2,1
129,1,1
130,2,1
131,2,1
132,2,1
133,2,1
134,2,1
135,1,1
136,2,1
137,2,1
138,2,2
139,2,1
140,2,1
141,2,1
142,1,1
143,1,1
144,2,1
145,2,1
146,2,1
147,2,1
148,2,1
149,2,1
150,2,1
151,2,1
152,2,1
153,2,1
154,2,1
155,2,1
156,2,1
157,2,1
158,2,1
159,2,1
160,1,1
161,0,2
162,2,1
163,2,1
164,2,1
165,1,1
166,2,1
167,0,2
168,2,1
169,2,1
170,2,2
171,1,1
172,0,2
173,2,1
174,2,1
175,2,1
176,2,1
177,2,1
178,1,1
179,0,2
180,0,2
181,2,1
182,2,1
183,2,1
184,2,1
185,2,1
186,2,1
187,0,2
188,2,1
189,2,1
190,2,1
191,2,1
192,1,0
193,2,2
194,2,1
195,2,2
196,2,2
197,2,1
198,2,1
199,2,1
200,2,1
201,0,2
202,2,1
203,1,1
204,2,1
205,2,1
206,2,1
207,2,1
208,2,1
209,2,1
210,2,1
211,2,2
212,0,2
213,2,1
214,1,1
215,2,1
216,2,1
217,1,1
218,2,1
219,2,1
220,2,1
221,2,2
222,2,1
223,2,1
224,1,1
225,2,2
226,2,2
227,2,1
228,2,1
229,2,2
230,2,1
231,2,1
232,2,1
233,2,1
234,2,1
235,2,1
236,1,1
237,2,1
238,2,1
239,0,2
240,2,2
241,0,2
242,2,1
243,2,1
244,2,1
245,2,1
246,2,1
247,2,1
248,2,1
249,2,1
250,2,1
251,2,1
252,2,1
253,2,1
254,1,1
255,2,1
256,2,1
257,2,1
258,2,1
259,2,2
260,2,1
261,1,1
262,0,1
263,2,1
264,0,1
265,2,1
266,2,1
267,2,1
268,2,2
269,2,1
270,1,1
271,2,1
272,2,2
273,2,1
274,2,1
275,2,1
276,2,2
277,2,1
278,0,2
279,1,1
280,0,1
281,2,1
282,2,2
283,1,0
284,2,1
285,2,1
286,2,1
287,2,1
288,2,1
289,1,1
290,2,1
291,2,1
292,2,1
293,2,1
294,2,1
295,2,1
296,0,2
297,2,1
298,2,1
299,2,1
300,2,2
301,2,1
302,2,2
303,2,1
304,2,1
305,2,1
306,2,1
307,2,1
308,2,1
309,1,1
