,1,0
306,1,0
307,1,1
308,3,0
309,1,1
310,3,0
311,1,1
312,1,0
313,1,0
314,1,0
315,1,0
316,5,1
317,1,1
318,2,1
319,2,1
320,1,0
321,1,0
322,5,1
323,1,1
324,1,0
325,1,0
326,1,1
327,1,0
328,1,0
329,3,0
330,1,0
331,1,0
332,1,0
333,5,1
334,1,1
335,1,1
336,1,0
337,0,1
338,1,0
339,1,0
340,0,1
341,1,0
342,0,0
343,1,1
344,1,0
345,1,0
346,0,0
347,1,1
348,0,1
349,0,0
350,1,0
351,1,1
352,1,0
353,1,0
354,1,0
355,1,0
356,2,0
357,1,0
358,1,1
359,3,0
360,0,1
361,4,0
362,1,0
363,1,1
364,0,0
365,0,1
366,0,0
367,0,1
368,1,0
369,4,0
370,0,0
371,1,1
372,1,0
373,0,1
374,1,1
375,3,1
376,1,0
377,2,0
378,5,0
379,1,1
380,1,0
381,1,1
382,1,0
383,1,0
384,1,0
385,1,0
386,0,1
387,1,0
388,1,0
389,1,1
390,1,0
391,1,1
392,1,0
393,1,1
394,3,0
395,1,0
396,1,0
397,3,0
398,1,1
399,2,1
400,1,0
401,0,0
402,3,1
403,0,0
404,1,0
405,1,1
406,3,1
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,1
414,2,0
415,1,0
416,1,0
417,1,0
418,1,1
419,1,0
420,1,1
421,0,1
422,1,0
423,2,1
424,0,1
425,3,0
426,5,1
427,1,1
428,1,1
429,0,0
430,3,0
431,1,0
432,1,0
433,6,1
434,1,0
435,1,0
436,1,1
437,0,1
438,1,1
439,1,0
440,1,0
441,1,0
442,1,1
443,0,1
444,1,1
445,1,0
446,1,0
447,0,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,0
455,1,0
456,1,0
457,1,0
458,1,1
459,4,0
460,1,1
461,1,0
462,0,1
463,0,0
464,1,0
465,1,1
466,1,0
467,1,1
468,1,0
469,1,0
470,1,0
471,1,0
472,1,1
473,1,0
474,0,1
475,0,1
476,0,1
477,3,0
478,0,0
479,0,1
480,4,1
481,1,0
482,1,1
483,1,1
484,1,1
485,1,0
486,1,0
487,1,0
488,1,1
489,5,0
490,1,0
491,1,0
492,1,0
493,0,0
494,1,0
495,6,1
496,1,1
497,0,0
498,1,1
499,1,0
500,1,0
501,0,1
502,1,0
503,1,1
504,1,1
505,2,1
506,0,1
507,0,0
508,1,0
509,1,1
510,0,1
511,1,0
512,1,1
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,0,1
520,2,1
521,1,1
522,5,1
523,1,0
524,1,0
525,1,1
526,1,1
527,4,0
528,1,1
529,1,0
530,0,1
531,1,0
532,1,0
533,1,1
534,1,0
535,1,0
536,1,0
537,1,0
538,1,1
539,1,1
540,3,1
541,1,0
542,1,1
543,1,0
544,1,0
545,0,0
546,1,0
547,6,1
548,1,1
549,1,0
550,4,1
551,1,0
552,1,1
553,3,1
554,1,0
555,1,0
556,1,0
557,1,0
558,0,1
559,0,0
560,1,1
561,1,0
562,1,1
563,1,1
564,1,1
565,1,0
566,1,1
567,1,1
568,1,0
569,1,0
570,0,1
571,1,0
572,1,0
573,1,0
574,1,1
575,1,1
576,1,0
577,1,0
578,1,1
579,1,0
580,1,1
581,5,1
582,0,1
583,1,0
584,1,0
585,1,1
586,2,1
587,0,1
588,1,1
589,1,1
590,0,0
591,4,0
592,0,0
593,1,1
594,3,0
595,3,1
596,1,0
597,0,0
598,1,0
599,1,0
600,2,1
601,0,1
602,3,1
603,3,0
604,1,1
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,1
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,3,1
617,3,0
618,0,1
619,5,1
620,0,1
621,1,0
622,0,0
623,1,1
624,2,1
625,1,0
626,0,1
627,1,0
628,1,0
629,1,0
630,1,1
631,1,0
632,4,0
633,1,0
634,1,0
635,3,0
636,1,0
637,4,1
638,0,1
639,1,1
640,1,0
641,3,0
642,1,0
643,0,0
644,1,0
645,1,0
646,1,1
647,1,1
648,0,1
649,1,1
650,0,1
651,1,1
652,6,0
653,0,1
654,0,1
655,0,1
656,1,0
657,1,0
658,1,0
659,1,1
660,0,0
661,1,0
662,2,0
663,1,0
664,1,1
665,1,0
666,1,0
667,1,1
668,1,0
669,1,0
670,2,0
671,1,0
672,1,1
673,2,1
674,0,0
675,0,1
676,0,0
677,0,1
678,0,1
679,1,0
680,0,1
681,2,1
682,1,0
683,0,1
684,2,1
685,1,0
686,1,1
687,1,1
688,1,0
689,1,1
690,1,1
691,2,0
692,0,1
693,0,0
694,1,0
695,1,0
696,1,0
697,1,0
698,4,0
699,1,1
700,1,0
701,6,1
702,5,0
703,1,0
704,1,0
705,1,0
706,0,1
707,0,0
708,1,0
709,1,0
710,1,0
711,1,1
712,1,1
713,1,0
714,6,1
715,0,0
716,1,1
717,2,0
718,6,0
719,1,1
720,1,0
721,1,1
722,1,0
723,1,0
724,1,0
725,1,1
726,1,1
727,1,1
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,1
734,1,0
735,1,0
736,0,1
737,1,1
738,1,1
739,2,1
740,1,1
741,1,0
742,2,1
743,1,1
744,1,1
745,1,0
746,1,0
747,1,0
748,3,0
749,0,0
750,1,1
751,1,1
752,0,1
753,1,1
754,1,0
755,0,1
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,2,1
762,3,1
763,1,0
764,0,1
765,1,1
766,1,1
767,0,0
768,2,0
769,0,0
770,1,1
771,1,1
772,1,0
773,1,0
774,1,0
775,1,1
776,1,1
777,1,1
778,1,0
779,1,1
780,1,0
781,1,0
782,1,0
783,1,0
784,1,1
785,1,1
786,1,0
787,1,0
788,1,1
789,1,1
790,2,1
791,6,1
792,1,0
793,3,0
794,0,0
795,1,0
796,1,0
797,1,0
798,1,1
799,0,1
800,1,1
801,1,0
802,1,1
803,1,0
804,1,0
805,1,0
806,1,1
807,2,1
808,1,1
809,6,1
810,1,0
811,1,1
812,1,0
813,2,1
814,1,1
815,4,1
816,1,0
817,0,0
818,1,0
819,1,0
820,1,0
821,1,1
822,1,1
823,1,0
824,1,1
825,1,0
826,1,0
827,0,0
828,1,0
829,1,0
830,1,0
831,2,1
832,6,0
833,1,0
834,0,1
835,1,0
836,1,1
837,1,1
838,1,0
839,1,0
840,1,0
841,1,0
842,0,1
843,1,0
844,3,1
845,1,0
846,1,0
847,1,1
848,1,1
849,1,1
850,3,0
851,3,0
852,1,0
853,1,0
854,3,0
855,1,1
856,1,0
857,1,0
858,0,1
859,0,1
860,6,1
861,1,1
862,2,1
863,1,0
864,1,1
865,1,0
866,1,0
867,1,0
868,1,1
869,1,0
870,1,1
871,1,0
872,1,0
873,6,1
874,1,0
875,1,0
876,1,1
877,4,0
878,1,0
879,2,1
880,5,1
881,5,0
882,2,0
883,0,1
884,1,1
885,1,0
886,2,0
887,2,1
888,1,1
889,1,1
890,1,1
891,1,0
892,1,0
893,0,1
894,1,0
895,1,0
896,1,0
897,5,0
898,1,0
899,1,0
900,0,1
901,1,1
902,1,1
903,2,1
904,1,1
905,1,0
906,2,1
907,5,1
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,1
915,1,0
916,0,1
917,3,0
918,1,0
919,3,0
920,0,0
921,1,0
922,1,0
923,3,0
924,1,1
925,0,1
926,0,1
927,1,0
928,1,1
929,1,0
930,6,0
931,1,1
932,1,1
933,1,0
934,0,1
935,1,0
936,2,1
937,5,1
938,1,0
939,1,0
940,1,0
941,1,1
942,3,0
943,0,1
944,1,1
945,1,1
946,0,0
947,1,1
948,2,1
949,1,0
950,1,0
951,0,0
952,1,1
953,1,1
954,1,0
955,3,0
956,6,0
957,0,1
958,1,1
959,0,0
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,0
967,1,0
968,1,0
969,1,0
970,1,1
971,1,1
972,1,0
973,1,0
974,1,0
975,1,1
976,0,1
977,1,0
978,3,0
979,0,1
980,1,1
981,0,1
982,1,1
983,1,1
984,1,0
985,0,1
986,1,1
987,3,1
988,1,0
989,1,0
990,1,0
991,1,1
992,1,0
993,0,0
994,3,0
995,6,0
996,3,0
997,1,0
998,0,1
999,1,0
