,1,0
518,2,1
519,2,1
520,3,1
521,2,1
522,4,0
523,2,1
524,3,1
525,4,1
526,3,0
527,3,1
528,2,1
529,2,1
530,4,1
531,3,1
532,3,0
533,2,1
534,2,1
535,2,1
536,2,1
537,4,0
538,2,1
539,2,1
540,2,1
541,2,1
542,2,1
543,2,1
544,3,1
545,3,1
546,4,1
547,3,0
548,4,1
549,2,1
550,4,0
551,2,1
552,3,1
553,2,1
554,2,1
555,2,1
556,2,1
557,2,1
558,2,1
559,2,1
560,4,1
561,2,1
562,2,1
563,4,1
564,2,1
565,2,1
566,4,0
567,3,1
568,3,1
569,4,1
570,2,1
571,2,1
572,0,0
573,3,0
574,2,1
575,2,1
576,2,0
577,4,1
578,4,1
579,3,1
580,4,0
581,4,1
582,2,1
583,2,1
584,2,1
585,2,1
586,2,1
587,4,1
588,2,1
589,3,0
590,3,0
591,4,0
592,2,1
593,4,0
594,2,1
595,4,1
596,2,1
597,2,1
598,2,1
599,2,1
600,2,1
601,2,1
602,4,1
603,2,1
604,3,1
605,2,1
606,3,1
607,3,1
608,3,0
609,3,1
610,2,1
611,3,1
612,4,1
613,2,1
614,2,1
615,3,1
616,2,0
617,2,1
618,3,0
619,2,1
620,2,1
621,3,1
622,2,1
623,2,1
624,2,1
625,4,1
626,2,1
627,2,1
628,3,0
629,4,0
630,3,1
631,4,1
632,2,1
633,3,0
634,4,0
635,3,1
636,3,1
637,2,1
638,2,1
639,4,1
640,2,1
641,4,1
642,2,1
643,0,0
644,3,0
645,3,1
646,2,1
647,4,0
648,2,1
649,2,1
650,4,0
651,2,1
652,1,1
653,6,1
654,4,1
655,2,1
656,4,1
657,2,1
658,2,1
659,6,1
660,2,1
661,3,1
662,6,1
663,2,1
664,3,1
665,2,1
666,2,1
667,3,1
668,2,1
669,2,1
670,2,1
671,3,1
672,4,1
673,3,0
674,3,1
675,2,1
676,4,0
677,2,1
678,2,1
679,4,0
680,3,1
681,2,0
682,3,1
683,4,1
684,2,1
685,4,0
686,3,0
687,2,1
688,2,1
689,2,1
690,2,1
691,2,1
692,2,1
693,4,1
694,2,1
695,2,1
696,3,1
697,4,0
698,2,1
699,4,0
700,4,1
701,4,1
702,2,1
703,3,1
704,4,1
705,3,1
706,3,1
707,4,0
708,4,1
709,2,1
710,3,1
711,2,1
712,3,1
713,4,1
714,2,0
715,3,1
716,3,0
717,3,1
718,2,1
719,0,0
720,4,1
721,4,1
722,2,1
723,2,0
724,4,0
725,2,1
726,2,1
727,3,1
728,3,1
729,2,1
730,3,1
731,4,0
732,2,0
733,2,1
734,3,1
735,4,1
736,2,1
737,2,1
738,3,1
739,3,1
740,2,1
741,4,1
742,3,1
743,2,1
744,2,0
745,2,1
746,3,1
747,2,1
748,4,0
749,2,1
750,3,1
751,4,1
752,2,1
753,4,0
754,2,1
755,2,1
756,2,1
757,2,0
758,2,1
759,3,1
760,3,1
761,2,1
762,4,1
763,2,1
764,2,1
765,0,0
766,4,0
767,4,0
768,0,0
769,4,0
770,2,1
771,4,1
772,4,1
773,2,1
774,2,1
775,2,1
776,3,1
777,4,1
778,0,1
779,2,1
780,2,1
781,3,0
782,2,1
783,4,1
784,3,1
785,4,1
786,4,1
787,2,1
788,4,1
789,3,0
790,2,1
791,2,1
792,2,1
793,2,1
794,4,0
795,2,1
796,3,1
797,3,1
798,3,1
799,4,1
800,4,1
801,4,1
802,2,1
803,4,1
804,3,1
805,4,0
806,4,0
807,3,0
808,3,1
809,4,1
810,4,1
811,2,0
812,2,1
813,4,1
814,2,1
815,4,0
816,4,0
817,4,1
818,2,1
819,2,1
820,2,1
821,1,0
822,3,0
823,3,1
824,2,1
825,2,1
826,0,0
827,2,1
828,2,1
829,4,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,0,1
839,2,1
840,4,1
841,4,0
842,3,0
843,4,1
844,0,0
845,2,1
846,3,0
847,2,1
848,4,1
849,3,1
850,4,0
851,2,1
852,3,1
853,4,1
854,2,1
855,3,0
856,3,0
857,2,1
858,3,0
859,2,1
860,4,1
861,2,1
862,3,0
863,3,1
864,3,1
865,4,1
866,2,1
867,4,0
868,2,1
869,3,1
870,4,1
871,3,1
872,2,1
873,3,1
874,3,0
875,3,1
876,3,1
877,2,1
878,4,1
879,2,1
880,2,1
881,6,1
882,2,1
883,2,1
884,2,1
885,2,1
886,4,0
887,3,1
888,2,1
889,3,0
890,2,1
891,4,1
892,3,1
893,2,1
894,4,0
895,4,1
896,3,1
897,2,1
898,2,0
899,0,0
900,2,1
901,3,1
902,2,1
903,2,0
904,2,1
905,4,1
906,4,1
907,4,0
908,4,0
909,3,0
910,4,0
911,3,1
912,2,1
913,3,1
914,4,1
915,4,0
916,2,0
917,2,1
918,4,0
919,2,1
920,3,1
921,2,1
922,2,1
923,4,0
924,6,1
925,4,0
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,4,1
933,2,1
934,2,1
935,2,1
936,2,1
937,4,1
938,2,1
939,2,1
940,2,0
941,3,1
942,2,1
943,3,0
944,2,1
945,4,0
946,2,1
947,3,0
948,2,1
949,0,0
950,4,0
951,2,0
952,2,0
953,3,1
954,3,1
955,4,0
956,3,0
957,4,0
958,3,1
959,4,0
960,4,0
961,2,1
962,4,0
963,2,1
964,4,0
965,3,1
966,2,0
967,4,0
968,3,1
969,2,1
970,3,1
971,3,1
972,3,1
973,3,0
974,3,1
975,4,0
976,3,1
977,2,1
978,3,1
979,2,1
980,2,1
981,2,1
982,3,1
983,2,1
984,2,1
985,3,0
986,4,0
987,4,1
988,4,0
989,4,1
990,2,1
991,2,1
992,4,1
993,2,1
994,4,1
995,2,1
996,2,1
997,2,0
998,3,1
999,4,1
